D0735465,1281,線性代數
D020914462,2935,醫學與人生
D0735565,1308,資料庫系統
D0662975,2950,智慧財產之保護與實務
D0534776,1302,邏輯設計
D037109172,1274,班級活動
D0720620,3042,性別平等與親密關係
D0671252,2148,商業軟體應用(一)
D034328859,2146,管理學
D0932739,2134,會計學(二)
D052326578,1346,文獻研討(二)
D0537558,1277,程式設計(IV)
D001149586,2971,性別教育與服務-學習
D043988464,2887,台灣民間信仰
D047461543,1298,普通物理-電、磁、光實驗
D0859804,2159,統計學(二)實習
D028129226,3780,全民國防教育軍事訓練(二)
D0870749,2174,國際企業管理
D0631295,1309,機率論
D0850062,3024,全球暖化與綠色環境設計
D011619277,2146,管理學
D068744564,2194,行銷管理
D0709653,1305,資料庫系統
D029107056,2158,統計學(二)
D095361574,2154,管理科學
D0888136,3000,敲開古典音樂之門
D099275341,1305,資料庫系統
D054487925,2906,批判思考
D0519385,2863,人生哲學
D0689939,2897,音樂與人生
D087874396,2181,作業管理個案研究
D082949747,2881,文學與生活
D0506737,2136,經濟學(二)
D0921083,3813,劇場與影像設計
D098639489,3898,創新管理與企業家精神
D0522160,3004,衣藝美學與創新時尚
D0823069,1316,資料庫系統
D097701842,1346,文獻研討(二)
D090354342,3808,英文科學導讀(二)
D033672755,2150,商事法
D033151816,2908,旅遊與多元學習	
D0998516,1281,線性代數
D0631046,1277,程式設計(IV)
D083122750,1308,資料庫系統
D0661662,3043,戀愛、家庭與性別平等
D095460598,2979,觀光美儀與國際禮儀
D026116945,2156,商事法
D035929611,1303,邏輯設計實習
D011556527,2930,認識天然災害
D025765441,1306,機率論
D0658181,1316,資料庫系統
D038560361,2977,初階智慧型創新
D059089582,2145,經濟學(二)實習
D058627822,2870,詩詞欣賞
D002567266,2999,介紹台灣
D011914808,1283,邏輯設計實習
D0593625,1289,微積分(二)實習
D073667650,2965,社會形象創造專題
D0971880,2160,管理科學
D000778411,2935,醫學與人生
D006528966,2136,經濟學(二)
D0939114,1289,微積分(二)實習
D006485801,2192,綠色企業與創業
D017778442,1364,資訊專題研討(六)
D067815005,1335,計算機演算法
D0761581,3009,基礎影音製作
D004174035,2139,資訊網路
D0894126,2144,經濟學(二)
D0615720,2180,投資組合管理
D027937419,2972,行政領導與人脈經營
D069930027,2871,詩詞欣賞
D064211800,1283,邏輯設計實習
D0896092,1284,班級活動
D098690985,2906,批判思考
D075028756,3767,全民國防教育軍事訓練(二)
D0766986,3780,全民國防教育軍事訓練(二)
D0618265,1281,線性代數
D083158506,2175,管理資訊系統
D013727970,1293,邏輯設計實習
D0852015,2875,世界音樂文化
D055515535,2997,舞台道具製作
D042716914,2987,專利撰寫實務
D041869079,2999,介紹台灣
D091650276,3006,性別差異與性別平等
D033064154,1308,資料庫系統
D027098608,1309,機率論
D0621483,2898,現代散文
D0611577,2134,會計學(二)
D067020560,2892,生死與哲學
D016774711,1294,班級活動
D006585532,2176,人力資源發展
D0656761,2174,國際企業管理
D0972949,2985,創業與創新
D055471336,1298,普通物理-電、磁、光實驗
D0900781,1278,普通物理-電、磁、光實驗
D0782595,3028,智慧城市與行動應用
D042952268,1332,計算機演算法
D041239254,1319,資料庫系統
D008979407,2195,作業管理
D051929343,2153,統計學(二)實習
