D0842035,2891,生死與哲學
D064103365,1303,邏輯設計實習
D0977951,1354,無線隨意與感測網路技術與應用
D019863290,1274,班級活動
D003125175,2132,班級活動
D0700186,2906,批判思考
D0722873,1288,普通物理-電、磁、光實驗
D0648272,2892,生死與哲學
D0541646,1288,普通物理-電、磁、光實驗
D012278176,2870,詩詞欣賞
D011701439,1317,機率論
D0589438,2974,非商業背景會計學
D0760941,1281,線性代數
D0791855,2139,資訊網路
D056694574,2170,國際企業管理
D0805252,2917,莎士比亞與電影
D0913504,1297,程式設計(IV)
D084716095,2999,介紹台灣
D082343576,2157,組織行為
D0609014,3006,性別差異與性別平等
D081170609,2862,人生哲學
D080304142,2191,期貨與選擇權
D0720840,1288,普通物理-電、磁、光實驗
D024785228,1316,資料庫系統
D0539986,2980,從空間看世界
D025033571,1296,程式設計(III)
D086360890,1331,計算機結構學
D020872557,1360,敏捷開發
D003390528,1305,資料庫系統
D0796321,2157,組織行為
D050224487,2919,生命科學
D0527897,2869,佛家思想
D010793527,3013,社會設計專題
D075015121,1290,微積分(二)
D090983337,2905,批判思考
D091811950,2907,旅遊與多元學習	
D066712268,3779,全民國防教育軍事訓練(二)
D0934650,2143,會計學(二)實習
D051031954,2908,旅遊與多元學習	
D037196370,1293,邏輯設計實習
D039970596,3827,Android Apps創意程式設計
D012726905,1320,機率論
D069106590,2882,文學、電影DIY
D026461984,1307,系統程式
D0991186,2140,班級活動
D0885941,2144,經濟學(二)
D0939252,2171,管理資訊系統
D0813247,2939,智慧城市無所不在的監測系統
D0664978,2154,管理科學
D0591061,1311,物件導向設計
D0900903,2194,行銷管理
D054475052,2977,初階智慧型創新
D0519111,1290,微積分(二)
D0708531,3767,全民國防教育軍事訓練(二)
D0871021,1323,物件導向設計實習
D0715004,1279,微積分(二)實習
D097606314,2910,台灣環境與永續生活
D051682576,1316,資料庫系統
D015056900,2198,數量方法
D089622698,1282,邏輯設計
D068787127,2962,投資與理財
D094863246,2158,統計學(二)
D0556995,3893,與產業接軌─共通核心職能培育
D0712661,1318,系統程式
D031590068,2175,管理資訊系統
D0651483,1361,資訊專題研討(四)
D095444697,2907,旅遊與多元學習	
D036655281,2163,行銷管理個案研究
D0574452,2196,財務管理
D002195308,1360,敏捷開發
D0803842,2944,地方自治
D0854353,2134,會計學(二)
D0500451,2142,會計學(二)
D0661662,2179,服務科學與創新
D0922064,1281,線性代數
D096320761,1300,微積分(二)
D0886056,3041,現代韓國社會和文化
D004556831,2135,會計學(二)實習
D049429916,2920,生活中之物理
D0818856,2899,當代文學閱讀與寫作
D0860727,1327,物件導向設計實習
D0781075,2147,資訊網路
D069340642,1296,程式設計(III)
D065517284,2957,大陸問題研究
D013028275,2160,管理科學
D0819200,3009,基礎影音製作
D064677170,2862,人生哲學
D039301321,2988,劇場實務（二）
D089221334,1302,邏輯設計
D0867370,1284,班級活動
D0782185,2148,商業軟體應用(一)
D0787551,1317,機率論
D060932396,2870,詩詞欣賞
D0835188,2142,會計學(二)
D086407137,1332,計算機演算法
D0811031,2140,班級活動
D065800737,3767,全民國防教育軍事訓練(二)
D034673782,1278,普通物理-電、磁、光實驗
D0665554,2886,台灣民間信仰
D0814879,1278,普通物理-電、磁、光實驗
