D0857383,2150,商事法
D0547044,1319,資料庫系統
D050103706,1348,資訊專題研討(二)
D0549001,3020,世界建築欣賞
D053078476,2162,休閒事業管理
D0844060,2158,統計學(二)
D0731581,3818,iOS APP程式設計
D030812185,1349,具體數學
D0654750,2156,商事法
D044556594,2872,希臘羅馬神話故事與西洋藝術
D050220762,2908,旅遊與多元學習	
D047307803,1337,計算機結構學
D073012146,2179,服務科學與創新
D089206713,1293,邏輯設計實習
D0664962,1276,程式設計(III)
D064807959,2943,模擬亞太經合會
D023194335,2140,班級活動
D0666931,3048,彩排與公演
D0654307,2912,電影與性別
D054942813,2132,班級活動
D089359136,1317,機率論
D082342807,1290,微積分(二)
D008556578,3007,科技與藝術
D0811467,2889,台灣民間信仰
D078211865,2162,休閒事業管理
D087298635,2973,行政領導與人脈經營
D098089000,2152,統計學(二)
D0849660,1299,微積分(二)實習
D015517029,2999,介紹台灣
D0689911,1348,資訊專題研討(二)
D0577788,1304,系統程式
D046314482,2147,資訊網路
D0813510,3809,前瞻時尚與潮流
D029186181,2864,人生哲學
D056809633,2198,數量方法
D039149305,3829,Android Apps創意程式設計
D0557000,3816,Android Apps創意程式設計
D013703905,1292,邏輯設計
D0550995,2143,會計學(二)實習
D039970923,2172,企業倫理與社會責任
D0739926,1340,計算機結構學
D060894458,2930,認識天然災害
D0809551,2140,班級活動
D052800597,1298,普通物理-電、磁、光實驗
D014819056,1338,計算機演算法
D075542481,1337,計算機結構學
D024038348,1274,班級活動
D080207931,1348,資訊專題研討(二)
D048355148,2903,應用文
D095692814,2181,作業管理個案研究
D062593779,1289,微積分(二)實習
D0900907,2940,智慧城市實務分析
D023857896,2147,資訊網路
D023682146,2134,會計學(二)
D067673339,2989,培育3D設計夢想號學生大使
D011890294,2171,管理資訊系統
D007810619,1304,系統程式
D0922381,1332,計算機演算法
D0607405,2907,旅遊與多元學習
D0932518,1308,資料庫系統
D022020017,2168,企業倫理與社會責任
D0993445,1296,程式設計(III)
D0821816,2999,介紹台灣
D093027861,1351,研究報告寫作
D0758030,3780,全民國防教育軍事訓練(二)
D0696466,3780,全民國防教育軍事訓練(二)
D066502371,1283,邏輯設計實習
D0686148,1288,普通物理-電、磁、光實驗
D020771669,2160,管理科學
D076795206,3900,學術寫作與商業報告
D095893662,2156,商事法
D0817762,2179,服務科學與創新
D074342891,1288,普通物理-電、磁、光實驗
D082133283,1283,邏輯設計實習
D098525799,2159,統計學(二)實習
D056596281,2874,中國文化遺產及其藝術
D000343381,2167,應用程式設計
D094197624,1316,資料庫系統
D056958430,1326,物件導向設計
D057570112,1306,機率論
D016948310,2868,中國文物欣賞
D0943112,2166,管理心理學
D019914169,1315,系統程式
D0915239,1354,無線隨意與感測網路技術與應用
D031481960,2138,管理學
D0766376,1328,組合數學
D0602168,2930,認識天然災害
D042565383,1276,程式設計(III)
D0687144,3767,全民國防教育軍事訓練(二)
D028486206,2956,管理面面觀
D0703259,3032,個人資料保護法
D0931373,2903,應用文
D007344084,1318,系統程式
D007364532,2165,消費者行為
D0883351,2869,佛家思想
D045753930,2147,資訊網路
D032271751,1304,系統程式
D001629132,2132,班級活動
D064081915,2997,舞台道具製作
D0655868,3015,台灣文學
