D092237124,1351,研究報告寫作
D0723154,1288,普通物理-電、磁、光實驗
D0810015,1331,計算機結構學
D0963900,1332,計算機演算法
D004574682,2159,統計學(二)實習
D0678986,3891,使用者導向設計
D027508817,2137,經濟學(二)實習
D055452168,2171,管理資訊系統
D0874120,2140,班級活動
D0818274,1281,線性代數
D063722581,1315,系統程式
D086536851,1301,線性代數
D070390308,2168,企業倫理與社會責任
D010099346,2150,商事法
D0903599,1346,文獻研討(二)
D047163621,2870,詩詞欣賞
D0989101,3893,與產業接軌─共通核心職能培育
D003768136,2144,經濟學(二)
D0718876,2921,皮膚保養醫學
D060276490,3818,iOS APP程式設計
D029057221,2146,管理學
D092086746,2184,職場英文
D084947758,2181,作業管理個案研究
D0606326,2178,企業資源規劃實務(二)
D0778946,1307,系統程式
D088224374,2174,國際企業管理
D027692707,2195,作業管理
D078925557,2876,日本歷史與文化
D038394904,1313,資訊與網路安全
D0961040,3809,前瞻時尚與潮流
D0984332,2158,統計學(二)
D0830401,1316,資料庫系統
D053652232,1335,計算機演算法
D013727970,2881,文學與生活
D057454207,3767,全民國防教育軍事訓練(二)
D024655323,2143,會計學(二)實習
D0632247,1330,數位信號處理導論
D0550468,1311,物件導向設計
D015504142,3767,全民國防教育軍事訓練(二)
D0838697,2963,服務學習專題
D0578768,1314,UNIX應用與實務
D002402093,1362,數位影像安全技術專題
D0800494,1299,微積分(二)實習
D0711384,2144,經濟學(二)
D056620405,1350,型樣識別
D061657588,2194,行銷管理
D0631046,1276,程式設計(III)
D0704664,3045,空間資訊與智慧生活
D087262100,2967,婚姻與家庭
D0963311,2179,服務科學與創新
D044749293,2151,組織行為
D0855853,1361,資訊專題研討(四)
D090412714,2980,從空間看世界
D090052507,1340,計算機結構學
D0768447,1287,程式設計(IV)
D065253984,2157,組織行為
D081605071,1309,機率論
D007255335,1284,班級活動
D053536273,3827,Android Apps創意程式設計
D056274288,1305,資料庫系統
D063853797,1324,資訊與網路安全
D0815735,3000,敲開古典音樂之門
D033076652,2895,音樂與人生
D0675143,1362,數位影像安全技術專題
D056055030,1279,微積分(二)實習
D0598645,2151,組織行為
D026478593,2140,班級活動
D0830574,3767,全民國防教育軍事訓練(二)
D046984111,1284,班級活動
D096435670,3809,前瞻時尚與潮流
D0974640,1349,具體數學
D075009700,2965,社會形象創造專題
D048402316,2934,醫學與人生
D058110935,1278,普通物理-電、磁、光實驗
D007130151,2136,經濟學(二)
D070478204,3899,電子商務與大數據
D0972583,3027,生活中的工程與科技
D0618601,1338,計算機演算法
D0559893,2900,電影藝術專題講座　
D067167517,1292,邏輯設計
D0858356,1304,系統程式
D049557398,2137,經濟學(二)實習
D021100789,1337,計算機結構學
D041910016,1350,型樣識別
D024217439,2191,期貨與選擇權
D013179311,2862,人生哲學
D0985231,1287,程式設計(IV)
D012335862,2902,應用文
D014704888,3827,Android Apps創意程式設計
D031510424,1274,班級活動
D005112289,2152,統計學(二)
D0999318,1279,微積分(二)實習
D0611577,2136,經濟學(二)
D099155858,2150,商事法
D099514198,2159,統計學(二)實習
D0645624,1288,普通物理-電、磁、光實驗
D0569969,1305,資料庫系統
D0695547,1291,線性代數
D093085724,1290,微積分(二)
D006440046,1315,系統程式
