D089757987,1294,班級活動
D0949533,3048,彩排與公演
D0547014,2914,鋼琴音樂萬花筒
D0873543,2139,資訊網路
D081352821,2913,世界音樂賞析
D0898704,2934,醫學與人生
D026868318,1973,人工智慧概論與實務
D072106266,1308,資料庫系統
D059150503,2988,劇場實務（二）
D028501824,2174,國際企業管理
D079864862,2179,服務科學與創新
D0633490,2152,統計學(二)
D093042581,2151,組織行為
D000902090,3780,全民國防教育軍事訓練(二)
D034866603,2889,台灣民間信仰
D0570603,2940,智慧城市實務分析
D034530672,2147,資訊網路
D0602751,2971,性別教育與服務-學習
D0929390,2198,數量方法
D067457397,1341,計算機演算法
D0722337,1335,計算機演算法
D038084201,2902,應用文
D0837993,1332,計算機演算法
D018996319,1305,資料庫系統
D0781352,1340,計算機結構學
D079312943,1335,計算機演算法
D022241313,2895,音樂與人生
D041317846,1296,程式設計(III)
D0981444,2152,統計學(二)
D022064769,1346,文獻研討(二)
D0813222,2174,國際企業管理
D0940361,1348,資訊專題研討(二)
D055888479,1338,計算機演算法
D0552607,2887,台灣民間信仰
D094025163,1290,微積分(二)
D011626343,2184,職場英文
D090969447,2971,性別教育與服務-學習
D031129282,2956,管理面面觀
D0701016,1353,雲端計算
D052293559,3898,創新管理與企業家精神
D085277373,2170,國際企業管理
D069910289,2868,中國文物欣賞
D046955623,2143,會計學(二)實習
D094669060,2180,投資組合管理
D078308978,2976,初階智慧型創新
D0719636,2877,日本歷史與文化
D016869837,1302,邏輯設計
D020124854,2196,財務管理
D0769840,2885,台灣民間信仰
D080656029,2203,網路行銷
D0578094,1309,機率論
D0740649,1281,線性代數
D0553670,2867,中國文物欣賞
D084471482,2913,世界音樂賞析
D006101909,1323,物件導向設計實習
D010321478,1353,雲端計算
D0703776,2948,公民社會的政策參與
D0686884,2147,資訊網路
D059201892,1301,線性代數
D058851715,2918,土地關懷之旅
D0843317,2136,經濟學(二)
D030460379,3001,事業創新
D089727645,1274,班級活動
D025965018,2143,會計學(二)實習
D057980683,1332,計算機演算法
D020086862,1304,系統程式
D049777611,3818,iOS APP程式設計
D052230103,2158,統計學(二)
D032608281,1278,普通物理-電、磁、光實驗
D026127545,3009,基礎影音製作
D033668383,2908,旅遊與多元學習	
D052582059,1313,資訊與網路安全
D0898879,1352,計算機視覺
D0927583,2160,管理科學
D0773234,2140,班級活動
D063970098,2139,資訊網路
D0811031,2145,經濟學(二)實習
D003758557,2947,戀愛心理學
D026537733,1971,雲端應用系統開發
D005589081,2001,電子商務安全
D053558879,1303,邏輯設計實習
D0682373,1314,UNIX應用與實務
D0749419,2994,探討在台日商管理之文化差異問題
D044786984,1292,邏輯設計
D048945042,2899,當代文學閱讀與寫作
D0807994,3018,旅遊與多元學習
D083681448,1291,線性代數
D022036513,1346,文獻研討(二)
D0518255,1297,程式設計(IV)
D046863492,2175,管理資訊系統
D063609523,1341,計算機演算法
D004904915,2158,統計學(二)
D0717938,3023,生物學與生物倫理
D075479985,1306,機率論
D063384420,2872,希臘羅馬神話故事與西洋藝術
D093135788,2976,初階智慧型創新
D0502844,1276,程式設計(III)
D016306431,2876,日本歷史與文化
D048929042,1317,機率論
D0970027,3889,春雨講堂-生活的奧義
