D0739759,2142,會計學(二)
D062545099,3013,社會設計專題
D0802398,2175,管理資訊系統
D008777225,1340,計算機結構學
D0931291,2143,會計學(二)實習
D0560998,1304,系統程式
D0559955,1286,程式設計(III)
D059461135,2154,管理科學
D001477504,2176,人力資源發展
D068542825,2974,非商業背景會計學
D090610103,2999,介紹台灣
D0570680,2168,企業倫理與社會責任
D0982284,2978,觀光美儀與國際禮儀
D0701974,2877,日本歷史與文化
D034328859,2143,會計學(二)實習
D0599004,2004,人工智慧概論與實務
D097712787,1281,線性代數
D0527772,1330,數位信號處理導論
D062949699,1278,普通物理-電、磁、光實驗
D056975376,1304,系統程式
D080167747,2150,商事法
D0580014,1278,普通物理-電、磁、光實驗
D0891182,2962,投資與理財
D003236147,1292,邏輯設計
D0991707,1973,人工智慧概論與實務
D082713652,2156,商事法
D0790706,2175,管理資訊系統
D043525454,1355,知識管理與創新
D089736647,1361,資訊專題研討(四)
D0906635,2166,管理心理學
D0582352,1321,系統分析與設計
D019145921,2878,日本歷史與文化
D0919864,2968,心理劇與自我成長
D0691106,2159,統計學(二)實習
D080444152,2881,文學與生活
D0917110,2952,心理學整合與發展
D035258346,1302,邏輯設計
D022614599,1331,計算機結構學
D051509446,1282,邏輯設計
D065340684,2132,班級活動
D0545469,2984,智慧定位-衛星導航
D074133970,2983,智慧綠台灣
D0503240,3813,劇場與影像設計
D0682192,2879,倫理價值與生命哲學
D012847570,2136,經濟學(二)
D0913591,2143,會計學(二)實習
D0610585,3035,社會學與生活體驗
D0666911,1306,機率論
D082050917,2135,會計學(二)實習
D024234924,2163,行銷管理個案研究
D0551883,1287,程式設計(IV)
D0545999,3780,全民國防教育軍事訓練(二)
D0937581,3767,全民國防教育軍事訓練(二)
D073294023,2892,生死與哲學
D0732925,2152,統計學(二)
D053637819,2146,管理學
D014057793,3001,事業創新
D009786370,1294,班級活動
D0863359,2196,財務管理
D047991200,2140,班級活動
D055182775,2194,行銷管理
D0833176,3889,春雨講堂-生活的奧義
D095667324,1318,系統程式
D0737995,3767,全民國防教育軍事訓練(二)
D0755200,3767,全民國防教育軍事訓練(二)
D069531309,2876,日本歷史與文化
D0665717,1348,資訊專題研討(二)
D047684973,2143,會計學(二)實習
D060365194,2988,劇場實務（二）
D0737767,1314,UNIX應用與實務
D0678708,2909,向儒道思想學情緒管理
D057364308,2151,組織行為
D0649432,2194,行銷管理
D0726030,2961,住宅問題研究
D0556616,2879,倫理價值與生命哲學
D0896465,2136,經濟學(二)
D0554955,2154,管理科學
D017564199,1302,邏輯設計
D030520363,1329,電子商務安全
D0994860,2890,台灣民間信仰
D0824008,2177,文化創意經營策略
D0610226,2144,經濟學(二)
D019886961,1274,班級活動
D049474183,2962,投資與理財
D0602603,3010,彩色寶石鑑賞與珠寶事業經營管理
D0876464,1287,程式設計(IV)
D0913785,1307,系統程式
D060712592,3767,全民國防教育軍事訓練(二)
D027978900,1307,系統程式
D018892048,1350,型樣識別
D092206069,1322,物件導向設計
D0929061,2994,探討在台日商管理之文化差異問題
D039283207,2198,數量方法
D017848398,2135,會計學(二)實習
D033983325,2912,電影與性別
D006036928,3780,全民國防教育軍事訓練(二)
D0885598,1302,邏輯設計
D095949413,2973,行政領導與人脈經營
D0533716,1290,微積分(二)
D0715318,3036,社會學與生活體驗
