D034007570,1319,資料庫系統
D046360083,1281,線性代數
D087877175,2174,國際企業管理
D099622534,2184,職場英文
D0650720,3010,彩色寶石鑑賞與珠寶事業經營管理
D005923977,3780,全民國防教育軍事訓練(二)
D0559303,2184,職場英文
D0775162,2875,世界音樂文化
D0972624,1324,資訊與網路安全
D0887975,3016,應用文
D0574248,1314,UNIX應用與實務
D0632346,3827,Android Apps創意程式設計
D057576848,1360,敏捷開發
D0556989,1279,微積分(二)實習
D0576310,3809,前瞻時尚與潮流
D013395704,2153,統計學(二)實習
D046460820,1340,計算機結構學
D045409752,2888,台灣民間信仰
D030178625,1293,邏輯設計實習
D024125017,1341,計算機演算法
D0840957,1307,系統程式
D083326783,2937,性別與心理衛生
D053974891,3767,全民國防教育軍事訓練(二)
D0909935,2974,非商業背景會計學
D0731631,3017,批判思考
D052521645,1278,普通物理-電、磁、光實驗
D0639553,3017,批判思考
D0955778,1353,雲端計算
D064285092,2137,經濟學(二)實習
D0917331,2196,財務管理
D000330312,3779,全民國防教育軍事訓練(二)
D030225848,2905,批判思考
D083727740,2981,美好時光，社群聚場
D057054773,2168,企業倫理與社會責任
D0985768,2892,生死與哲學
D074662272,3042,性別平等與親密關係
D0872223,2147,資訊網路
D085876729,3780,全民國防教育軍事訓練(二)
D049097016,2142,會計學(二)
D0692592,2987,專利撰寫實務
D094222128,2167,應用程式設計
D0846479,2917,莎士比亞與電影
D0677021,2136,經濟學(二)
D084637734,1355,知識管理與創新
D045867446,1309,機率論
D047366503,1348,資訊專題研討(二)
D060596901,2964,服務學習專題
D059022138,3780,全民國防教育軍事訓練(二)
D0716807,2871,詩詞欣賞
D090428364,3827,Android Apps創意程式設計
D0994003,1367,資訊專題研討(八)
D0574525,3026,綠能與環境
D0786823,2910,台灣環境與永續生活
D001822755,2933,環境與公害
D069085413,2918,土地關懷之旅
D0551326,3048,彩排與公演
D0553257,2895,音樂與人生
D0817342,1299,微積分(二)實習
D0942300,3900,學術寫作與商業報告
D015752826,2144,經濟學(二)
D0926551,2182,財務管理個案研究
D030024656,2182,財務管理個案研究
D094521276,2989,培育3D設計夢想號學生大使
D047363687,1311,物件導向設計
D091257543,2192,綠色企業與創業
D087150940,1348,資訊專題研討(二)
D018199604,2150,商事法
D087821116,1327,物件導向設計實習
D024898157,1350,型樣識別
D023566620,1281,線性代數
D0710007,3032,個人資料保護法
D0613399,1331,計算機結構學
D0743885,1307,系統程式
D013477981,1299,微積分(二)實習
D050637935,2146,管理學
D012829576,2159,統計學(二)實習
D0827862,2153,統計學(二)實習
D018381122,2144,經濟學(二)
D0509494,1294,班級活動
D001153804,2881,文學與生活
D0553709,3767,全民國防教育軍事訓練(二)
D005853120,1306,機率論
D039905611,2146,管理學
D0530006,3011,從人類學看世界
D0785830,2920,生活中之物理
D076918018,1279,微積分(二)實習
D014867958,1346,文獻研討(二)
D008115102,2004,人工智慧概論與實務
D021072710,2170,國際企業管理
D075647179,2916,台灣民俗文化
D076278693,3767,全民國防教育軍事訓練(二)
D065231234,2196,財務管理
D071705187,2172,企業倫理與社會責任
D023652149,2171,管理資訊系統
D0937465,3034,智慧財產之保護與實務
D024246118,1967,作業系統(二)
D0617541,2925,國防科技與產業發展
D017432856,1309,機率論
D004655572,1353,雲端計算
D0942458,2142,會計學(二)
