D0765327,2879,倫理價值與生命哲學
D091530226,1274,班級活動
D027543078,2874,中國文化遺產及其藝術
D0542105,3779,全民國防教育軍事訓練(二)
D058256251,1299,微積分(二)實習
D025145779,2160,管理科學
D025753448,1967,作業系統(二)
D0888893,1298,普通物理-電、磁、光實驗
D0676188,3010,彩色寶石鑑賞與珠寶事業經營管理
D090588341,1298,普通物理-電、磁、光實驗
D072128770,1327,物件導向設計實習
D093854894,2967,婚姻與家庭
D062047777,2137,經濟學(二)實習
D0550019,3829,Android Apps創意程式設計
D004239536,2144,經濟學(二)
D066385738,1971,雲端應用系統開發
D016410763,2924,現代軍事學
D0938241,3019,越南地理與文化
D012312177,1337,計算機結構學
D030306660,1318,系統程式
D080026822,2897,音樂與人生
D0652749,2890,台灣民間信仰
D0784472,2915,音樂行旅 - 巡訪古典音樂大師
D083737046,2934,醫學與人生
D0782064,3779,全民國防教育軍事訓練(二)
D0858959,2939,智慧城市無所不在的監測系統
D009465923,2162,休閒事業管理
D042466093,2179,服務科學與創新
D0940558,3809,前瞻時尚與潮流
D0751522,2159,統計學(二)實習
D025753448,2977,初階智慧型創新
D038842924,2198,數量方法
D0886943,1293,邏輯設計實習
D015878144,1301,線性代數
D0773788,2143,會計學(二)實習
D0712932,2862,人生哲學
D030918467,1315,系統程式
D097691808,1302,邏輯設計
D057039411,1301,線性代數
D087989526,2895,音樂與人生
D0655167,2188,投資管理實務(二)
D002693026,1291,線性代數
D020775087,2891,生死與哲學
D007640193,2894,宗教與人生
D098489121,1316,資料庫系統
D047761698,2956,管理面面觀
D014420665,1331,計算機結構學
D0542547,1301,線性代數
D0979045,2980,從空間看世界
D0760781,1314,UNIX應用與實務
D0811467,2982,智慧的天空之眼
D0507822,1281,線性代數
D0586832,1318,系統程式
D013640415,1309,機率論
D0633536,2937,性別與心理衛生
D0895218,2986,藝術、心靈與創造力
D056340464,1311,物件導向設計
D033365831,2988,劇場實務（二）
D0642717,2171,管理資訊系統
D095797243,1302,邏輯設計
D074222247,2139,資訊網路
D0863608,2954,教育的理論與實踐
D080993407,1286,程式設計(III)
D0669142,2170,國際企業管理
D0885262,1346,文獻研討(二)
D034968208,2976,初階智慧型創新
D027924648,1315,系統程式
D0806408,2908,旅遊與多元學習
D0571075,3021,生命科學
D089894811,1278,普通物理-電、磁、光實驗
D0606326,2181,作業管理個案研究
D0938683,3815,Android Apps創意程式設計
D061957091,2865,人生哲學
D057825618,1293,邏輯設計實習
D089674772,1325,UNIX應用與實務
D083476747,1304,系統程式
D090270123,2160,管理科學
D0703489,2171,管理資訊系統
D070570021,2156,商事法
D0813185,2185,產業與競爭分析
D043945771,1351,研究報告寫作
D0652917,1346,文獻研討(二)
D095629223,2891,生死與哲學
D0896448,2863,人生哲學
D0687900,1284,班級活動
D0854330,2879,倫理價值與生命哲學
D026380025,1281,線性代數
D0721112,1300,微積分(二)
D0874620,2894,宗教與人生
D0687453,3780,全民國防教育軍事訓練(二)
D018498691,1321,系統分析與設計
D030984097,1304,系統程式
D0934625,2167,應用程式設計
D0630724,2967,婚姻與家庭
D024660815,2886,台灣民間信仰
D0681801,3022,生態環境保育
D012017454,2985,創業與創新
D083462559,1299,微積分(二)實習
D0931992,1341,計算機演算法
D007082528,1305,資料庫系統
