D066464761,1300,微積分(二)
D0809887,2968,心理劇與自我成長
D001102079,2143,會計學(二)實習
D061571549,1301,線性代數
D073911630,2947,戀愛心理學
D043456116,2162,休閒事業管理
D060058508,1292,邏輯設計
D0530287,1274,班級活動
D0640390,2185,產業與競爭分析
D098943975,1293,邏輯設計實習
D0906031,1293,邏輯設計實習
D0778672,2922,第三波戰爭之科技武器
D0656473,1309,機率論
D008751324,2147,資訊網路
D097060826,2180,投資組合管理
D0732419,1279,微積分(二)實習
D080471721,1300,微積分(二)
D0654331,2198,數量方法
D050080373,1286,程式設計(III)
D006815141,2142,會計學(二)
D0699323,2132,班級活動
D031071536,2950,智慧財產之保護與實務
D0738952,2145,經濟學(二)實習
D0945264,1330,數位信號處理導論
D040620831,2985,創業與創新
D0710324,2969,心理劇與自我成長
D028149101,3780,全民國防教育軍事訓練(二)
D012863464,1291,線性代數
D039765376,2175,管理資訊系統
D048754149,3813,劇場與影像設計
D0991927,1284,班級活動
D094204049,2162,休閒事業管理
D064858838,3898,創新管理與企業家精神
D0606107,1334,計算機結構學
D0583289,2175,管理資訊系統
D045698231,1348,資訊專題研討(二)
D070112474,2152,統計學(二)
D0526460,3818,iOS APP程式設計
D007130151,2135,會計學(二)實習
D0903327,1307,系統程式
D096168318,2916,台灣民俗文化
D0741395,3889,春雨講堂-生活的奧義
D037618384,1286,程式設計(III)
D041641019,2137,經濟學(二)實習
D002663685,1283,邏輯設計實習
D009189140,1274,班級活動
D093678797,1319,資料庫系統
D065481950,2157,組織行為
D0743876,1347,文獻研討(二)
D013353964,1319,資料庫系統
D034552988,1291,線性代數
D0628941,2939,智慧城市無所不在的監測系統
D066120599,3780,全民國防教育軍事訓練(二)
D0937544,2985,創業與創新
D0520883,2977,初階智慧型創新
D035613534,1337,計算機結構學
D0711153,1303,邏輯設計實習
D091265982,1331,計算機結構學
D023798847,3767,全民國防教育軍事訓練(二)
D054607682,1299,微積分(二)實習
D0509028,1335,計算機演算法
D0866881,2865,人生哲學
D079635370,1304,系統程式
D047652712,2937,性別與心理衛生
D0698939,1294,班級活動
D045861598,1972,軟體品質保證與軟體測試
D038159930,1311,物件導向設計
D059087823,1971,雲端應用系統開發
D013326920,2171,管理資訊系統
D0634297,3779,全民國防教育軍事訓練(二)
D047684973,2145,經濟學(二)實習
D0607173,2176,人力資源發展
D085769502,1283,邏輯設計實習
D083289576,1278,普通物理-電、磁、光實驗
D008484048,2956,管理面面觀
D0592859,2919,生命科學
D062923729,2158,統計學(二)
D026762463,1289,微積分(二)實習
D0616396,2897,音樂與人生
D050509720,2168,企業倫理與社會責任
D052877834,1338,計算機演算法
D025825404,2952,心理學整合與發展
D036636549,1318,系統程式
D003470978,2962,投資與理財
D054960084,2996,劇場服裝設計及製作
D042636557,3767,全民國防教育軍事訓練(二)
D0871217,1287,程式設計(IV)
D0677742,2959,生涯規劃
D098214259,2886,台灣民間信仰
D0671793,1973,人工智慧概論與實務
D0766654,3020,世界建築欣賞
D0876092,3813,劇場與影像設計
D090964152,2896,音樂與人生
D0906784,1286,程式設計(III)
D055476140,2996,劇場服裝設計及製作
D0871217,1292,邏輯設計
D0830118,3813,劇場與影像設計
D0696634,2158,統計學(二)
D020909161,2172,企業倫理與社會責任
D0520782,3767,全民國防教育軍事訓練(二)
