D031582520,2144,經濟學(二)
D010966266,2900,電影藝術專題講座　
D0745345,2166,管理心理學
D027709528,2156,商事法
D0769188,2136,經濟學(二)
D0850627,1301,線性代數
D0811052,2962,投資與理財
D031865012,1282,邏輯設計
D017655576,2935,醫學與人生
D081208043,3767,全民國防教育軍事訓練(二)
D0559904,2146,管理學
D041641019,2135,會計學(二)實習
D039941213,2957,大陸問題研究
D0748287,2963,服務學習專題
D0931721,1367,資訊專題研討(八)
D015298294,1971,雲端應用系統開發
D0550830,1317,機率論
D058173787,1318,系統程式
D090472022,1335,計算機演算法
D0724621,2974,非商業背景會計學
D029235896,2156,商事法
D073390541,2159,統計學(二)實習
D050886562,2870,詩詞欣賞
D0800449,2178,企業資源規劃實務(二)
D056156065,1309,機率論
D0580271,2897,音樂與人生
D067100101,2952,心理學整合與發展
D011994145,2143,會計學(二)實習
D004760474,2140,班級活動
D033727356,1315,系統程式
D0639031,1277,程式設計(IV)
D056247138,1307,系統程式
D0978253,2159,統計學(二)實習
D037716950,1283,邏輯設計實習
D094209136,1972,軟體品質保證與軟體測試
D009562592,3006,性別差異與性別平等
D0654118,2865,人生哲學
D041090701,1350,型樣識別
D027652794,1306,機率論
D047740358,1346,文獻研討(二)
D0636942,1334,計算機結構學
D027793961,3780,全民國防教育軍事訓練(二)
D098540242,1973,人工智慧概論與實務
D086907743,2928,奈米科技與生活
D027455807,2954,教育的理論與實踐
D036332380,2915,音樂行旅 - 巡訪古典音樂大師
D0890380,1302,邏輯設計
D0657011,1356,資料探勘
D014917974,2195,作業管理
D025660869,1341,計算機演算法
D043243259,2966,婚姻與家庭
D004202110,2195,作業管理
D0540474,2931,衛星科技應用
D0711501,2957,大陸問題研究
D084105073,1289,微積分(二)實習
D068575021,2996,劇場服裝設計及製作
D001888676,2960,生涯規劃
D068966614,1305,資料庫系統
D049687316,2138,管理學
D0716736,2135,會計學(二)實習
D0901844,2982,智慧的天空之眼
D0857879,2182,財務管理個案研究
D006189808,1351,研究報告寫作
D004580706,2920,生活中之物理
D0876543,2975,台灣的政府與政治
D001391497,1303,邏輯設計實習
D062105378,2918,土地關懷之旅
D094238914,2906,批判思考
D063221824,1299,微積分(二)實習
D036091195,2137,經濟學(二)實習
D018102062,1304,系統程式
D0666911,1305,資料庫系統
D075937454,2919,生命科學
D005221691,1319,資料庫系統
D025211290,1280,微積分(二)
D019106694,1325,UNIX應用與實務
D014859281,1338,計算機演算法
D0677267,1294,班級活動
D041335642,2153,統計學(二)實習
D056030389,2912,電影與性別
D0815681,3048,彩排與公演
D0834878,1293,邏輯設計實習
D0930324,2881,文學與生活
D042312703,2933,環境與公害
D0555283,1334,計算機結構學
D025077803,1280,微積分(二)
D052125867,1324,資訊與網路安全
D0679903,1340,計算機結構學
D030795426,2142,會計學(二)
D077469045,2973,行政領導與人脈經營
D016409330,1274,班級活動
D0834475,2981,美好時光，社群聚場
D0727212,2893,宗教與人生
D0573407,2877,日本歷史與文化
D013809478,2203,網路行銷
D0868502,3779,全民國防教育軍事訓練(二)
D045923388,2158,統計學(二)
D0769967,2954,教育的理論與實踐
D021646126,2144,經濟學(二)
D0847907,2991,創業創意營運管理
