D0900185,3042,性別平等與親密關係
D068190699,3808,英文科學導讀(二)
D0662975,2875,世界音樂文化
D018748246,1301,線性代數
D0707537,2975,台灣的政府與政治
D0549673,3015,台灣文學
D010338155,2174,國際企業管理
D0739910,1286,程式設計(III)
D0716578,2153,統計學(二)實習
D0984830,1351,研究報告寫作
D027463215,3035,社會學與生活體驗
D0664590,2955,經濟與生活
D0719921,1276,程式設計(III)
D0823208,1296,程式設計(III)
D011045557,1279,微積分(二)實習
D061507609,1973,人工智慧概論與實務
D021117428,1316,資料庫系統
D0570662,3001,事業創新
D039970596,2194,行銷管理
D019992747,3767,全民國防教育軍事訓練(二)
D084564733,2191,期貨與選擇權
D018222869,1278,普通物理-電、磁、光實驗
D056794854,2977,初階智慧型創新
D071081564,1307,系統程式
D027776278,2959,生涯規劃
D0754816,2136,經濟學(二)
D025374544,1279,微積分(二)實習
D042127833,2132,班級活動
D0694601,1316,資料庫系統
D081021208,3897,國際企業策略與文化
D0768366,3767,全民國防教育軍事訓練(二)
D014232619,2147,資訊網路
D025399912,2160,管理科學
D0597301,2139,資訊網路
D0805964,1319,資料庫系統
D097247401,2907,旅遊與多元學習	
D0615079,1308,資料庫系統
D0650125,1304,系統程式
D007463631,1288,普通物理-電、磁、光實驗
D0588694,3025,衛星科技應用
D045013133,1276,程式設計(III)
D0754743,1331,計算機結構學
D0947193,3025,衛星科技應用
D0684417,2175,管理資訊系統
D0710441,2866,人造環境欣賞
D068097080,2170,國際企業管理
D032250534,2156,商事法
D094917888,1300,微積分(二)
D086421768,3780,全民國防教育軍事訓練(二)
D069223013,1301,線性代數
D0949461,1291,線性代數
D0880439,1309,機率論
D0732541,2910,台灣環境與永續生活
D0830033,1299,微積分(二)實習
D0566691,2168,企業倫理與社會責任
D065141755,1300,微積分(二)
D014099427,1313,資訊與網路安全
D0696245,2144,經濟學(二)
D000908429,1318,系統程式
D053851383,3011,從人類學看世界
D087016994,2147,資訊網路
D043068395,1293,邏輯設計實習
D019886961,1282,邏輯設計
D091845184,1972,軟體品質保證與軟體測試
D027322246,1355,知識管理與創新
D0724947,1331,計算機結構學
D0682971,2971,性別教育與服務-學習
D0538159,2136,經濟學(二)
D076675263,2196,財務管理
D027819944,2963,服務學習專題
D097029168,2154,管理科學
D0561747,2136,經濟學(二)
D077274588,1289,微積分(二)實習
D0575775,1288,普通物理-電、磁、光實驗
D0661791,2912,電影與性別
D080109037,1299,微積分(二)實習
D0564551,2991,創業創意營運管理
D025828443,3818,iOS APP程式設計
D0529030,2191,期貨與選擇權
D0968821,2136,經濟學(二)
D0583996,2969,心理劇與自我成長
D049867336,2196,財務管理
D096459478,1300,微積分(二)
D0735382,2150,商事法
D007231735,1331,計算機結構學
D0901119,2937,性別與心理衛生
D014010842,2929,殺蟲劑與生活
D0654098,2895,音樂與人生
D056840520,2134,會計學(二)
D022072092,3767,全民國防教育軍事訓練(二)
D0917600,2921,皮膚保養醫學
D055444743,2140,班級活動
D0760065,1307,系統程式
D059412373,1278,普通物理-電、磁、光實驗
D006114381,2869,佛家思想
D0618303,1308,資料庫系統
D0900389,2168,企業倫理與社會責任
D036386116,2981,美好時光，社群聚場
D030283732,1337,計算機結構學
D060612052,1283,邏輯設計實習
