D022560728,1303,邏輯設計實習
D0892645,1289,微積分(二)實習
D0545486,2196,財務管理
D084700254,1309,機率論
D0673989,2901,應用文
D072371367,2146,管理學
D007701948,1290,微積分(二)
D0873915,2928,奈米科技與生活
D0561123,1292,邏輯設計
D0527663,3004,衣藝美學與創新時尚
D087454734,2956,管理面面觀
D0855606,3828,Android Apps創意程式設計
D033113982,2142,會計學(二)
D0637731,3813,劇場與影像設計
D0692496,1337,計算機結構學
D0525078,3015,台灣文學
D043324026,1291,線性代數
D0685250,2899,當代文學閱讀與寫作
D0644246,1293,邏輯設計實習
D069558290,1971,雲端應用系統開發
D010032527,2203,網路行銷
D090253553,1299,微積分(二)實習
D0941839,2889,台灣民間信仰
D071130248,1337,計算機結構學
D020086862,2963,服務學習專題
D0597301,2959,生涯規劃
D074436682,1301,線性代數
D050333523,1331,計算機結構學
D0653052,2196,財務管理
D0831990,1291,線性代數
D0646975,2863,人生哲學
D092851009,1303,邏輯設計實習
D097901143,2882,文學、電影DIY
D0617030,2154,管理科學
D062150392,1319,資料庫系統
D089227398,2195,作業管理
D0504175,1309,機率論
D003772188,2976,初階智慧型創新
D0771893,2140,班級活動
D0614573,1319,資料庫系統
D017513265,1301,線性代數
D003597699,2181,作業管理個案研究
D0528237,2956,管理面面觀
D049777611,1305,資料庫系統
D074001712,2158,統計學(二)
D001955262,2156,商事法
D034866603,2153,統計學(二)實習
D0595448,1276,程式設計(III)
D0863666,2139,資訊網路
D068770310,1338,計算機演算法
D0592517,2181,作業管理個案研究
D0945720,3038,消費者保護法
D079778367,1291,線性代數
D082198947,3779,全民國防教育軍事訓練(二)
D0523251,3039,策略理論與中國崛起
D0795070,1362,數位影像安全技術專題
D0624842,2149,管理與統計
D080522614,2157,組織行為
D0981846,3767,全民國防教育軍事訓練(二)
D065146392,1286,程式設計(III)
D024108270,1301,線性代數
D099982492,2139,資訊網路
D0708081,2879,倫理價值與生命哲學
D0880498,2901,應用文
D014631948,1304,系統程式
D061320680,1332,計算機演算法
D0514386,1316,資料庫系統
D003000137,2135,會計學(二)實習
D015225986,2981,美好時光，社群聚場
D069398988,2196,財務管理
D015315069,2933,環境與公害
D086787291,1354,無線隨意與感測網路技術與應用
D0773741,2152,統計學(二)
D0682160,2992,聲音表達與訓練
D0953276,2151,組織行為
D068103118,2986,藝術、心靈與創造力
D0852367,3812,音樂劇演唱技巧
D060110473,2884,古典小說
D080952817,1362,數位影像安全技術專題
D066435471,3808,英文科學導讀(二)
D048898294,1289,微積分(二)實習
D056497779,1278,普通物理-電、磁、光實驗
D0599249,2157,組織行為
D056776935,1332,計算機演算法
D0986559,2159,統計學(二)實習
D045291616,1294,班級活動
D0636165,2987,專利撰寫實務
D016165632,2171,管理資訊系統
D0593072,1305,資料庫系統
D037483982,2907,旅遊與多元學習	
D046946355,3813,劇場與影像設計
D042722366,1294,班級活動
D0838555,3008,創意運動英文學習
D026179056,2936,化粧品科學與生活時尚
D012334018,1305,資料庫系統
D030140578,2190,流通管理
D094204049,1302,邏輯設計
D054011540,2976,初階智慧型創新
D063404661,2872,希臘羅馬神話故事與西洋藝術
D079723190,2163,行銷管理個案研究
