D095797052,2001,電子商務安全
D0663397,2135,會計學(二)實習
D0898104,3780,全民國防教育軍事訓練(二)
D074204700,2896,音樂與人生
D043421374,1334,計算機結構學
D053044242,1305,資料庫系統
D0633435,1319,資料庫系統
D004978398,1310,系統分析與設計
D063553185,1298,普通物理-電、磁、光實驗
D069952111,2175,管理資訊系統
D005893348,2953,教育的理論與實踐
D096402757,1320,機率論
D0662852,2968,心理劇與自我成長
D014283864,3780,全民國防教育軍事訓練(二)
D048880381,3892,打造自我品牌─職能加值課程
D0590581,1300,微積分(二)
D019421339,1289,微積分(二)實習
D0559292,1280,微積分(二)
D010430408,1290,微積分(二)
D0588250,2996,劇場服裝設計及製作
D002753317,2962,投資與理財
D0742113,2903,應用文
D090994241,1319,資料庫系統
D029717095,2174,國際企業管理
D0675642,3767,全民國防教育軍事訓練(二)
D081640164,1304,系統程式
D092842557,1299,微積分(二)實習
D0534284,3043,戀愛、家庭與性別平等
D097544265,2153,統計學(二)實習
D0905124,2984,智慧定位-衛星導航
D048954235,1302,邏輯設計
D0740946,2194,行銷管理
D033502120,2961,住宅問題研究
D053374493,2971,性別教育與服務-學習
D0799428,1296,程式設計(III)
D0782314,3014,築橋創新競賽
D0518082,3009,基礎影音製作
D0671779,2171,管理資訊系統
D014410086,2964,服務學習專題
D027473146,1321,系統分析與設計
D096772317,2151,組織行為
D0633800,2883,文學、電影DIY
D031293891,2196,財務管理
D007071874,2926,創新綠色科技
D025866018,2138,管理學
D0606273,3010,彩色寶石鑑賞與珠寶事業經營管理
D0863130,2994,探討在台日商管理之文化差異問題
D0943287,3008,創意運動英文學習
D083155468,1312,物件導向設計實習
D0963896,3817,iOS APP程式設計
D012683567,2195,作業管理
D0511259,2175,管理資訊系統
D058694213,2189,科技應用與金融服務
D0735376,2972,行政領導與人脈經營
D0547659,3780,全民國防教育軍事訓練(二)
D006550806,2896,音樂與人生
D060083005,2140,班級活動
D060323545,2184,職場英文
D0901706,2868,中國文物欣賞
D0642215,1292,邏輯設計
D049035223,2158,統計學(二)
D024092777,3029,3D城市與數位校園
D033442839,2872,希臘羅馬神話故事與西洋藝術
D0676115,1296,程式設計(III)
D0740655,2140,班級活動
D021622991,2988,劇場實務（二）
D092080560,3813,劇場與影像設計
D0928435,1280,微積分(二)
D0930220,2906,批判思考
D075957087,1315,系統程式
D004789529,3006,性別差異與性別平等
D079740104,3011,從人類學看世界
D0852848,2945,國際關係
D063626193,2157,組織行為
D087424744,2895,音樂與人生
D036536665,2968,心理劇與自我成長
D068020088,3007,科技與藝術
D0751237,1320,機率論
D0768773,2884,古典小說
D054827929,2138,管理學
D010502693,2936,化粧品科學與生活時尚
D020503765,1281,線性代數
D085277373,2171,管理資訊系統
D0905376,1291,線性代數
D0737329,1332,計算機演算法
D061973428,1326,物件導向設計
D0969449,1287,程式設計(IV)
D0558110,3043,戀愛、家庭與性別平等
D052047374,1340,計算機結構學
D0982122,3780,全民國防教育軍事訓練(二)
D0984681,1301,線性代數
D0603244,2876,日本歷史與文化
D0722603,3780,全民國防教育軍事訓練(二)
D043474233,3009,基礎影音製作
D043811335,1281,線性代數
D060293756,2160,管理科學
D0576853,2151,組織行為
D063406955,2877,日本歷史與文化
D083938917,1367,資訊專題研討(八)
D0560729,3816,Android Apps創意程式設計
