D094686159,3780,全民國防教育軍事訓練(二)
D019881058,2981,美好時光，社群聚場
D040242798,2144,經濟學(二)
D078334625,1334,計算機結構學
D088574073,2978,觀光美儀與國際禮儀
D037879884,2154,管理科學
D0543061,2866,人造環境欣賞
D0727122,3780,全民國防教育軍事訓練(二)
D0614193,2134,會計學(二)
D080675051,2151,組織行為
D0508297,3025,衛星科技應用
D0895556,3780,全民國防教育軍事訓練(二)
D073502784,1286,程式設計(III)
D032678215,1279,微積分(二)實習
D0979836,1346,文獻研討(二)
D039631985,1300,微積分(二)
D0996290,2145,經濟學(二)實習
D0781721,2918,土地關懷之旅
D0809410,3021,生命科學
D006439712,2926,創新綠色科技
D073116400,2156,商事法
D0713900,2923,現代軍事學
D0558362,1361,資訊專題研討(四)
D080311416,2901,應用文
D0584165,3032,個人資料保護法
D024609944,2895,音樂與人生
D031335805,1307,系統程式
D0604560,2919,生命科學
D0655753,2941,環境教育
D098910137,1294,班級活動
D083849749,1282,邏輯設計
D0762812,2869,佛家思想
D016447950,3002,漢字之美
D001187687,1308,資料庫系統
D0504960,1337,計算機結構學
D091248947,2198,數量方法
D089958797,2138,管理學
D0711672,2875,世界音樂文化
D0513225,3025,衛星科技應用
D086036818,3892,打造自我品牌─職能加值課程
D0649345,2998,性別與新飲食文化探索
D0996289,1340,計算機結構學
D016230859,1306,機率論
D066286752,2150,商事法
D045014178,2170,國際企業管理
D059760443,2894,宗教與人生
D051751289,2889,台灣民間信仰
D016898479,1313,資訊與網路安全
D064866086,1341,計算機演算法
D061945036,2203,網路行銷
D091736086,2905,批判思考
D0658642,3019,越南地理與文化
D039348012,3827,Android Apps創意程式設計
D0644349,1301,線性代數
D059367239,2880,倫理價值與生命哲學
D079544245,2159,統計學(二)實習
D0694998,3001,事業創新
D0565318,1327,物件導向設計實習
D0949503,3015,台灣文學
D0711759,3028,智慧城市與行動應用
D052798283,2882,文學、電影DIY
D0984449,2172,企業倫理與社會責任
D058170212,1315,系統程式
D0932667,1279,微積分(二)實習
D083104800,3891,使用者導向設計
D0683205,2980,從空間看世界
D067651061,3828,Android Apps創意程式設計
D029192427,3828,Android Apps創意程式設計
D0869789,2967,婚姻與家庭
D097130017,2156,商事法
D0702963,2998,性別與新飲食文化探索
D093922128,2871,詩詞欣賞
D015207586,2920,生活中之物理
D0720218,2149,管理與統計
D0697329,3813,劇場與影像設計
D086261593,3780,全民國防教育軍事訓練(二)
D0736936,2175,管理資訊系統
D065501252,2870,詩詞欣賞
D080262763,2157,組織行為
D0548972,2142,會計學(二)
D0623447,2889,台灣民間信仰
D0554394,2906,批判思考
D0743232,2867,中國文物欣賞
D035280514,3900,學術寫作與商業報告
D019009759,2914,鋼琴音樂萬花筒
D040385471,2978,觀光美儀與國際禮儀
D022084866,3779,全民國防教育軍事訓練(二)
D092464889,3827,Android Apps創意程式設計
D0695995,2902,應用文
D0511787,2997,舞台道具製作
D0691514,2940,智慧城市實務分析
D056629989,1310,系統分析與設計
D0862918,1338,計算機演算法
D0657756,1968,超大型積體電路設計導論
D089537251,2196,財務管理
D075930349,1341,計算機演算法
D0936386,2174,國際企業管理
D0540395,1338,計算機演算法
D021907159,2174,國際企業管理
D081693740,1301,線性代數
