D088738888,2876,日本歷史與文化
D025233926,2925,國防科技與產業發展
D029111015,1325,UNIX應用與實務
D024789721,2140,班級活動
D0757920,3817,iOS APP程式設計
D051310776,1346,文獻研討(二)
D009026414,1315,系統程式
D0524051,2904,應用文
D0761420,3043,戀愛、家庭與性別平等
D093100441,1298,普通物理-電、磁、光實驗
D0509564,2160,管理科學
D0938485,2875,世界音樂文化
D017856133,1329,電子商務安全
D076595318,2146,管理學
D0629391,2148,商業軟體應用(一)
D0863839,2932,衛星科技應用
D086829410,2988,劇場實務（二）
D016340626,1309,機率論
D027007143,3829,Android Apps創意程式設計
D082302559,3002,漢字之美
D0536623,2914,鋼琴音樂萬花筒
D0503765,1360,敏捷開發
D0615720,3780,全民國防教育軍事訓練(二)
D0741156,2920,生活中之物理
D021503719,1316,資料庫系統
D0571393,3004,衣藝美學與創新時尚
D079791892,1315,系統程式
D037086701,3006,性別差異與性別平等
D094830064,1301,線性代數
D047682634,2135,會計學(二)實習
D017585729,2168,企業倫理與社會責任
D0790769,1287,程式設計(IV)
D059533580,2154,管理科學
D0686392,2144,經濟學(二)
D038525827,1362,數位影像安全技術專題
D0505873,2175,管理資訊系統
D0656787,3033,智慧財產之保護與實務
D0670647,1294,班級活動
D045536212,1276,程式設計(III)
D048651318,3011,從人類學看世界
D0599336,3001,事業創新
D076062940,3827,Android Apps創意程式設計
D0793015,1337,計算機結構學
D001378290,2915,音樂行旅 - 巡訪古典音樂大師
D0740895,2894,宗教與人生
D068469030,1282,邏輯設計
D005388196,2152,統計學(二)
D065884102,3829,Android Apps創意程式設計
D089861349,2195,作業管理
D057275123,1317,機率論
D093494601,2138,管理學
D0950915,2193,職場實務
D090412714,1279,微積分(二)實習
D091162700,1309,機率論
D0567038,1309,機率論
D0856202,3025,衛星科技應用
D098544806,1279,微積分(二)實習
D090615559,1294,班級活動
D091362643,1338,計算機演算法
D086741538,2138,管理學
D061299610,1350,型樣識別
D0540018,2140,班級活動
D0670625,2144,經濟學(二)
D090066412,1340,計算機結構學
D012782642,1320,機率論
D0869786,3022,生態環境保育
D006251604,3011,從人類學看世界
D042884422,2162,休閒事業管理
D0682145,2880,倫理價值與生命哲學
D0733326,3035,社會學與生活體驗
D0659529,3029,3D城市與數位校園
D095443843,2997,舞台道具製作
D098357536,2145,經濟學(二)實習
D032960754,1303,邏輯設計實習
D0534648,1308,資料庫系統
D0819505,1316,資料庫系統
D0571243,1346,文獻研討(二)
D0675933,2194,行銷管理
D0749839,3780,全民國防教育軍事訓練(二)
D041197332,2135,會計學(二)實習
D0799084,1338,計算機演算法
D054811720,3002,漢字之美
D078838574,2138,管理學
D0624046,2136,經濟學(二)
D050478095,3779,全民國防教育軍事訓練(二)
D0706684,1289,微積分(二)實習
D021800832,2969,心理劇與自我成長
D098367689,2956,管理面面觀
D029691203,2191,期貨與選擇權
D0554955,2982,智慧的天空之眼
D0672387,1298,普通物理-電、磁、光實驗
D0895760,2140,班級活動
D054837768,1315,系統程式
D009304475,2904,應用文
D0501658,2137,經濟學(二)實習
D0560998,1364,資訊專題研討(六)
D026770604,2886,台灣民間信仰
D088029443,2881,文學與生活
D0663505,1346,文獻研討(二)
D045858673,1346,文獻研討(二)
