D0515221,2143,會計學(二)實習
D015899071,2943,模擬亞太經合會
D0614197,2873,希臘羅馬神話故事與西洋藝術
D0738912,2962,投資與理財
D0840742,1320,機率論
D078695825,1282,邏輯設計
D000863216,2146,管理學
D007357367,2950,智慧財產之保護與實務
D022800602,3829,Android Apps創意程式設計
D061629318,2151,組織行為
D0536543,1298,普通物理-電、磁、光實驗
D060688996,2997,舞台道具製作
D083686191,2965,社會形象創造專題
D063339376,1309,機率論
D002846293,2976,初階智慧型創新
D065505007,2989,培育3D設計夢想號學生大使
D086388719,3011,從人類學看世界
D0722405,2175,管理資訊系統
D0556079,2978,觀光美儀與國際禮儀
D035800156,1311,物件導向設計
D0655867,2142,會計學(二)
D0587767,3034,智慧財產之保護與實務
D0829117,2941,環境教育
D052850752,2135,會計學(二)實習
D066861126,2962,投資與理財
D062570947,3897,國際企業策略與文化
D024421539,1307,系統程式
D079354134,2934,醫學與人生
D0514495,1360,敏捷開發
D0962164,2144,經濟學(二)
D018687019,2158,統計學(二)
D039294890,1322,物件導向設計
D045111501,1281,線性代數
D082790615,2968,心理劇與自我成長
D040398259,2189,科技應用與金融服務
D048898294,2954,教育的理論與實踐
D0675493,2975,台灣的政府與政治
D016037052,1353,雲端計算
D018169805,1309,機率論
D028183754,1294,班級活動
D058139240,2196,財務管理
D0592958,2968,心理劇與自我成長
D041686713,2896,音樂與人生
D017258128,1284,班級活動
D028037552,2154,管理科學
D097760405,2966,婚姻與家庭
D017290548,1341,計算機演算法
D094298888,2884,古典小說
D058523469,2880,倫理價值與生命哲學
D083849749,1278,普通物理-電、磁、光實驗
D094125955,1303,邏輯設計實習
D014421051,2137,經濟學(二)實習
D082910013,1304,系統程式
D0916323,2959,生涯規劃
D091365040,2912,電影與性別
D006279998,1319,資料庫系統
D029820566,2168,企業倫理與社會責任
D081919826,2145,經濟學(二)實習
D055888981,2884,古典小說
D0999900,1307,系統程式
D0769206,2948,公民社會的政策參與
D062840699,3767,全民國防教育軍事訓練(二)
D065534403,1334,計算機結構學
D018063967,2135,會計學(二)實習
D0719996,1348,資訊專題研討(二)
D071511368,2160,管理科學
D0757809,1968,超大型積體電路設計導論
D0614849,3000,敲開古典音樂之門
D031062336,2891,生死與哲學
D020623487,3780,全民國防教育軍事訓練(二)
D0526851,2999,介紹台灣
D049961836,1312,物件導向設計實習
D037287399,1302,邏輯設計
D061786608,1294,班級活動
D017018104,2142,會計學(二)
D061940376,1332,計算機演算法
D0518170,2181,作業管理個案研究
D0853635,2931,衛星科技應用
D0929679,2142,會計學(二)
D070154146,2947,戀愛心理學
D036000791,1292,邏輯設計
D096420904,1276,程式設計(III)
D058826355,2887,台灣民間信仰
D066571865,2969,心理劇與自我成長
D014485800,2143,會計學(二)實習
D0678991,2949,智慧財產之保護與實務
D056464856,1292,邏輯設計
D0801347,1281,線性代數
D042907459,1281,線性代數
D0726446,1351,研究報告寫作
D0730018,2940,智慧城市實務分析
D065371893,3013,社會設計專題
D0964701,2920,生活中之物理
D0863485,3032,個人資料保護法
D0951488,2146,管理學
D0998425,2965,社會形象創造專題
D020395186,1274,班級活動
D0757001,2948,公民社會的政策參與
D030484832,1280,微積分(二)
D058886250,1300,微積分(二)
