D072189467,2941,環境教育
D0883775,2160,管理科學
D028523147,1318,系統程式
D030503762,1279,微積分(二)實習
D0658751,2986,藝術、心靈與創造力
D043635474,2957,大陸問題研究
D0740020,2972,行政領導與人脈經營
D088391557,2174,國際企業管理
D0913636,1298,普通物理-電、磁、光實驗
D004962335,2873,希臘羅馬神話故事與西洋藝術
D025816846,1281,線性代數
D040676043,2174,國際企業管理
D0642646,1286,程式設計(III)
D0645969,2917,莎士比亞與電影
D089622698,1278,普通物理-電、磁、光實驗
D0561714,2895,音樂與人生
D070333428,1299,微積分(二)實習
D029392889,2981,美好時光，社群聚場
D0587613,3828,Android Apps創意程式設計
D0938494,2914,鋼琴音樂萬花筒
D0624716,1338,計算機演算法
D003034675,2952,心理學整合與發展
D0900916,2198,數量方法
D0570499,2194,行銷管理
D0597453,2175,管理資訊系統
D0713632,2186,企業管理實務
D041152997,1335,計算機演算法
D0897705,2146,管理學
D0637759,2880,倫理價值與生命哲學
D0908436,3013,社會設計專題
D0641286,3008,創意運動英文學習
D061371088,1276,程式設計(III)
D070345612,1320,機率論
D024627016,1303,邏輯設計實習
D085008748,1296,程式設計(III)
D079512466,1296,程式設計(III)
D044014285,1364,資訊專題研討(六)
D000711258,1302,邏輯設計
D066954330,2172,企業倫理與社會責任
D025669435,2902,應用文
D0526435,2951,心理學整合與發展
D081121212,1327,物件導向設計實習
D020361570,1302,邏輯設計
D0562549,2949,智慧財產之保護與實務
D0866751,1355,知識管理與創新
D079375658,1305,資料庫系統
D0801816,1278,普通物理-電、磁、光實驗
D0731640,1290,微積分(二)
D054254923,2966,婚姻與家庭
D095050669,1298,普通物理-電、磁、光實驗
D055377911,2157,組織行為
D0743495,1287,程式設計(IV)
D0682964,1277,程式設計(IV)
D025616101,1294,班級活動
D0923791,2195,作業管理
D0670135,1274,班級活動
D0781396,1298,普通物理-電、磁、光實驗
D087104301,1283,邏輯設計實習
D004303152,2929,殺蟲劑與生活
D0624814,1325,UNIX應用與實務
D043319237,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0689983,3828,Android Apps創意程式設計
D0694998,1349,具體數學
D0688825,3030,氣候變遷對臺灣之衝擊
D036959563,2886,台灣民間信仰
D037129484,1334,計算機結構學
D0902502,1294,班級活動
D0537798,2189,科技應用與金融服務
D079723190,2961,住宅問題研究
D0780091,2986,藝術、心靈與創造力
D017341172,2139,資訊網路
D0573335,2964,服務學習專題
D096132708,2951,心理學整合與發展
D090937323,2136,經濟學(二)
D093732772,2922,第三波戰爭之科技武器
D048839464,3809,前瞻時尚與潮流
D082178642,1316,資料庫系統
D0913785,2190,流通管理
D023018761,2870,詩詞欣賞
D0520706,2145,經濟學(二)實習
D006179212,3031,食品衛生與安全
D0791847,2877,日本歷史與文化
D0958714,1306,機率論
D070809305,1331,計算機結構學
D0965194,3020,世界建築欣賞
D068987589,1300,微積分(二)
D076949371,2877,日本歷史與文化
D072495469,1309,機率論
D082225674,1310,系統分析與設計
D042793922,1276,程式設計(III)
D095993799,1348,資訊專題研討(二)
D075951726,3813,劇場與影像設計
D0914028,2898,現代散文
D0507662,1320,機率論
D096027141,2163,行銷管理個案研究
D0714565,2139,資訊網路
D054003828,1335,計算機演算法
D073578864,1281,線性代數
D051389109,2914,鋼琴音樂萬花筒
D0567701,2188,投資管理實務(二)
