D0626042,1316,資料庫系統
D011109983,3013,社會設計專題
D0921048,2149,管理與統計
D024448130,1303,邏輯設計實習
D0925807,1334,計算機結構學
D089709955,1301,線性代數
D0758889,2903,應用文
D0798914,1348,資訊專題研討(二)
D0893650,3767,全民國防教育軍事訓練(二)
D0864244,2904,應用文
D098099542,3780,全民國防教育軍事訓練(二)
D029029655,2868,中國文物欣賞
D081208043,2134,會計學(二)
D0850627,1296,程式設計(III)
D0762489,1311,物件導向設計
D0689968,3893,與產業接軌─共通核心職能培育
D076292330,2890,台灣民間信仰
D0551362,2175,管理資訊系統
D0504725,1284,班級活動
D030322974,1338,計算機演算法
D019077468,3898,創新管理與企業家精神
D080411789,1306,機率論
D064744742,3002,漢字之美
D078162877,2938,材料與生活
D027196564,2138,管理學
D0811183,2171,管理資訊系統
D0771062,1293,邏輯設計實習
D056536706,1290,微積分(二)
D0596522,1304,系統程式
D0951127,3026,綠能與環境
D055145442,1288,普通物理-電、磁、光實驗
D0621026,3010,彩色寶石鑑賞與珠寶事業經營管理
D0922707,2142,會計學(二)
D022307910,1278,普通物理-電、磁、光實驗
D0710478,2932,衛星科技應用
D0789180,1294,班級活動
D096752531,1292,邏輯設計
D060469786,1303,邏輯設計實習
D027881941,2146,管理學
D036137121,1316,資料庫系統
D0784477,1306,機率論
D0891725,3012,衣藝美學與科技時尚
D0636744,1334,計算機結構學
D0849793,2158,統計學(二)
D034994658,1274,班級活動
D0980474,1971,雲端應用系統開發
D091815873,2967,婚姻與家庭
D094801521,1329,電子商務安全
D0740466,3829,Android Apps創意程式設計
D071174808,1340,計算機結構學
D055937320,1362,數位影像安全技術專題
D0700683,2949,智慧財產之保護與實務
D098185276,2135,會計學(二)實習
D0606865,1287,程式設計(IV)
D027140253,2158,統計學(二)
D068562434,1305,資料庫系統
D0846823,2909,向儒道思想學情緒管理
D055733076,2154,管理科學
D0943205,2915,音樂行旅 - 巡訪古典音樂大師
D0546532,2172,企業倫理與社會責任
D019248295,2152,統計學(二)
D0911869,2186,企業管理實務
D071947600,3818,iOS APP程式設計
D010430408,2179,服務科學與創新
D0990848,1303,邏輯設計實習
D037887759,2150,商事法
D0739617,3037,民法實用
D023475021,2192,綠色企業與創業
D037886400,3897,國際企業策略與文化
D0503429,1305,資料庫系統
D0552997,2889,台灣民間信仰
D016939028,1350,型樣識別
D068214159,1318,系統程式
D0868103,1287,程式設計(IV)
D047636224,3779,全民國防教育軍事訓練(二)
D038384530,2196,財務管理
D096208397,1337,計算機結構學
D0571492,1299,微積分(二)實習
D040330723,2914,鋼琴音樂萬花筒
D074514946,2170,國際企業管理
D064541150,1352,計算機視覺
D080042792,1286,程式設計(III)
D012935703,2144,經濟學(二)
D0961190,1303,邏輯設計實習
D0798824,3019,越南地理與文化
D0810756,3038,消費者保護法
D077141637,2132,班級活動
D043177042,3013,社會設計專題
D0811706,3048,彩排與公演
D012799145,2158,統計學(二)
D024833721,2154,管理科學
D0713675,2872,希臘羅馬神話故事與西洋藝術
D029717156,2146,管理學
D027692707,1312,物件導向設計實習
D093802284,1340,計算機結構學
D091524171,1304,系統程式
D0884000,3899,電子商務與大數據
D0938503,3811,讀劇表演
D0661780,2180,投資組合管理
D044624415,1346,文獻研討(二)
