D076843457,3780,全民國防教育軍事訓練(二)
D0662630,2150,商事法
D000792257,2947,戀愛心理學
D055883825,2145,經濟學(二)實習
D039187697,2978,觀光美儀與國際禮儀
D0727122,2967,婚姻與家庭
D0615951,2136,經濟學(二)
D086916660,1298,普通物理-電、磁、光實驗
D000569002,1338,計算機演算法
D063921328,1308,資料庫系統
D050267224,1315,系統程式
D026067971,1299,微積分(二)實習
D053799371,2140,班級活動
D0722636,2159,統計學(二)實習
D0562982,1284,班級活動
D0672991,2916,台灣民俗文化
D010763353,1322,物件導向設計
D029644636,1307,系統程式
D0501274,1323,物件導向設計實習
D0645624,1290,微積分(二)
D0830048,2143,會計學(二)實習
D014617133,2974,非商業背景會計學
D027742860,2969,心理劇與自我成長
D0651339,1352,計算機視覺
D0944350,2963,服務學習專題
D038852534,2180,投資組合管理
D066281689,2925,國防科技與產業發展
D0645053,3017,批判思考
D0831309,1294,班級活動
D075811129,2147,資訊網路
D0576017,3014,築橋創新競賽
D023611535,3779,全民國防教育軍事訓練(二)
D0983019,2179,服務科學與創新
D0866833,3020,世界建築欣賞
D0853272,2976,初階智慧型創新
D038495694,3780,全民國防教育軍事訓練(二)
D025571646,1306,機率論
D083394720,3818,iOS APP程式設計
D079060592,1335,計算機演算法
D083592249,1303,邏輯設計實習
D055072229,2989,培育3D設計夢想號學生大使
D012136896,2194,行銷管理
D0987704,1306,機率論
D030219052,2142,會計學(二)
D0537386,3038,消費者保護法
D063819281,3006,性別差異與性別平等
D097790051,1309,機率論
D0522299,2885,台灣民間信仰
D036201501,2140,班級活動
D043143849,2004,人工智慧概論與實務
D0665897,2002,地理資訊於APPS之應用
D0871769,2880,倫理價值與生命哲學
D0961478,1351,研究報告寫作
D009481831,2159,統計學(二)實習
D0851949,2954,教育的理論與實踐
D066447177,2001,電子商務安全
D0885990,2912,電影與性別
D042021926,2158,統計學(二)
D091869517,2145,經濟學(二)實習
D0946232,3033,智慧財產之保護與實務
D0776686,2986,藝術、心靈與創造力
D0755856,1332,計算機演算法
D050572823,2167,應用程式設計
D061111813,1306,機率論
D002749501,1348,資訊專題研討(二)
D066638278,2150,商事法
D0572593,2168,企業倫理與社會責任
D064991757,3813,劇場與影像設計
D059384779,1332,計算機演算法
D0801661,3815,Android Apps創意程式設計
D0848244,2158,統計學(二)
D089665718,1329,電子商務安全
D076700491,2893,宗教與人生
D008560704,1307,系統程式
D054946651,2134,會計學(二)
D0654591,1321,系統分析與設計
D0652317,3032,個人資料保護法
D0697286,2202,服務業行銷
D0736224,2875,世界音樂文化
D076112218,2152,統計學(二)
D099292812,2885,台灣民間信仰
D0952744,3810,逢甲夜市雙語導覽設計(2)
D035954965,2956,管理面面觀
D0626092,2945,國際關係
D007674839,2890,台灣民間信仰
D053210227,3780,全民國防教育軍事訓練(二)
D0749522,1296,程式設計(III)
D0856202,2136,經濟學(二)
D0530120,3779,全民國防教育軍事訓練(二)
D0864062,2999,介紹台灣
D0603036,1288,普通物理-電、磁、光實驗
D0965786,2150,商事法
D0923796,2948,公民社會的政策參與
D0747108,2967,婚姻與家庭
D055888981,2160,管理科學
D094569933,2957,大陸問題研究
D0641504,2999,介紹台灣
D0748209,2933,環境與公害
D028571346,1303,邏輯設計實習
D0850707,1328,組合數學
