D056509618,2147,資訊網路
D0519732,2136,經濟學(二)
D082982157,2924,現代軍事學
D050236640,2867,中國文物欣賞
D0843708,2946,國際關係
D072917404,2175,管理資訊系統
D015438508,2157,組織行為
D0605544,1280,微積分(二)
D0708452,3816,Android Apps創意程式設計
D0981832,2140,班級活動
D0622738,2193,職場實務
D088213859,1971,雲端應用系統開發
D0581846,2976,初階智慧型創新
D031773997,2160,管理科學
D065003398,1293,邏輯設計實習
D044904647,2192,綠色企業與創業
D0680522,1331,計算機結構學
D019795027,2174,國際企業管理
D0960736,1318,系統程式
D0795915,1300,微積分(二)
D024052696,1305,資料庫系統
D0792396,2976,初階智慧型創新
D097807254,2139,資訊網路
D0578874,1277,程式設計(IV)
D026770543,1300,微積分(二)
D007302121,3897,國際企業策略與文化
D008681966,1325,UNIX應用與實務
D074804757,2136,經濟學(二)
D0807159,1348,資訊專題研討(二)
D0878179,2950,智慧財產之保護與實務
D0928435,1283,邏輯設計實習
D036843589,1331,計算機結構學
D0905039,2160,管理科學
D0884746,2908,旅遊與多元學習
D035532774,2138,管理學
D0896233,3025,衛星科技應用
D0888705,1330,數位信號處理導論
D089371718,2966,婚姻與家庭
D0924196,2136,經濟學(二)
D025965018,3035,社會學與生活體驗
D001683837,2924,現代軍事學
D072209097,2144,經濟學(二)
D0817308,3828,Android Apps創意程式設計
D035979920,1276,程式設計(III)
D067285051,3767,全民國防教育軍事訓練(二)
D050736461,1334,計算機結構學
D066119562,1308,資料庫系統
D0668738,1301,線性代數
D040862194,1303,邏輯設計實習
D038241642,2154,管理科學
D0643071,1340,計算機結構學
D028350309,1278,普通物理-電、磁、光實驗
D0964326,2889,台灣民間信仰
D0684265,2906,批判思考
D0581283,2921,皮膚保養醫學
D064835822,2888,台灣民間信仰
D042184270,3004,衣藝美學與創新時尚
D064338248,2914,鋼琴音樂萬花筒
D018186529,2153,統計學(二)實習
D020792091,3767,全民國防教育軍事訓練(二)
D092815933,2890,台灣民間信仰
D0667391,1276,程式設計(III)
D074746118,2891,生死與哲學
D0662783,3007,科技與藝術
D094763638,2159,統計學(二)實習
D066579434,2967,婚姻與家庭
D070345353,2955,經濟與生活
D0586260,2179,服務科學與創新
D053258502,2903,應用文
D028783190,2906,批判思考
D021800832,1322,物件導向設計
D045770777,2966,婚姻與家庭
D0691405,1292,邏輯設計
D0942496,3006,性別差異與性別平等
D0983714,2148,商業軟體應用(一)
D026685717,1284,班級活動
D0719542,1347,文獻研討(二)
D070770759,2188,投資管理實務(二)
D044904647,2159,統計學(二)實習
D0931440,2134,會計學(二)
D0584041,1316,資料庫系統
D0995747,1293,邏輯設計實習
D0714824,3045,空間資訊與智慧生活
D0762580,1290,微積分(二)
D089221334,1296,程式設計(III)
D080994411,1308,資料庫系統
D0871590,3038,消費者保護法
D040940656,1294,班級活動
D023117471,2919,生命科學
D0760584,1302,邏輯設計
D0914379,2870,詩詞欣賞
D0942678,2138,管理學
D0586243,2150,商事法
D0698773,2991,創業創意營運管理
D0557431,1293,邏輯設計實習
D092906747,2195,作業管理
D0510557,3779,全民國防教育軍事訓練(二)
D0506741,2923,現代軍事學
D0909340,2966,婚姻與家庭
D094941753,1304,系統程式
