D0610353,2899,當代文學閱讀與寫作
D064431390,1331,計算機結構學
D083763694,1310,系統分析與設計
D0589880,1294,班級活動
D083633096,2907,旅遊與多元學習	
D025096903,2925,國防科技與產業發展
D093378109,2142,會計學(二)
D068908379,2923,現代軍事學
D0743731,3811,讀劇表演
D059172536,1348,資訊專題研討(二)
D0581224,2875,世界音樂文化
D001987669,2870,詩詞欣賞
D0975607,2948,公民社會的政策參與
D053404817,1335,計算機演算法
D091772794,2171,管理資訊系統
D0850410,1362,數位影像安全技術專題
D045805431,1291,線性代數
D030217355,2150,商事法
D029192427,2953,教育的理論與實踐
D022768292,2140,班級活動
D018627312,1289,微積分(二)實習
D0617271,2868,中國文物欣賞
D039450296,1294,班級活動
D0573685,2135,會計學(二)實習
D050947706,1968,超大型積體電路設計導論
D093020206,2135,會計學(二)實習
D003500545,2866,人造環境欣賞
D061571549,1299,微積分(二)實習
D042900559,3011,從人類學看世界
D064269016,3767,全民國防教育軍事訓練(二)
D0979446,1367,資訊專題研討(八)
D092668928,2959,生涯規劃
D061754706,2196,財務管理
D0993252,1286,程式設計(III)
D061480650,2987,專利撰寫實務
D026861180,2864,人生哲學
D029696666,1340,計算機結構學
D0690483,2160,管理科學
D062511605,1308,資料庫系統
D033567235,1330,數位信號處理導論
D0678305,2186,企業管理實務
D010430408,2911,電影與性別
D0585616,2134,會計學(二)
D063570250,1346,文獻研討(二)
D066912941,1294,班級活動
D011049791,2930,認識天然災害
D020514358,1316,資料庫系統
D012019397,1313,資訊與網路安全
D011455912,2973,行政領導與人脈經營
D046649751,2170,國際企業管理
D048942379,2965,社會形象創造專題
D097141105,1282,邏輯設計
D042184270,1276,程式設計(III)
D020780982,2167,應用程式設計
D045084348,2159,統計學(二)實習
D042505419,2961,住宅問題研究
D072540893,1315,系統程式
D083858949,1299,微積分(二)實習
D009891869,2912,電影與性別
D024316200,2162,休閒事業管理
D062606165,1300,微積分(二)
D094870015,1288,普通物理-電、磁、光實驗
D082371890,1282,邏輯設計
D0587468,1350,型樣識別
D0888583,2976,初階智慧型創新
D031734455,1332,計算機演算法
D071415277,2138,管理學
D0724624,1335,計算機演算法
D0565577,2170,國際企業管理
D0772887,2991,創業創意營運管理
D0900612,2156,商事法
D0883761,1303,邏輯設計實習
D030475663,1332,計算機演算法
D000301459,3001,事業創新
D044763053,1291,線性代數
D093815604,2963,服務學習專題
D0508633,2863,人生哲學
D0654630,3023,生物學與生物倫理
D016349896,2134,會計學(二)
D0831854,1283,邏輯設計實習
D0869026,2135,會計學(二)實習
D0787299,3780,全民國防教育軍事訓練(二)
D056280104,2934,醫學與人生
D073916789,1315,系統程式
D064248653,2143,會計學(二)實習
D034002469,2918,土地關懷之旅
D068567767,1341,計算機演算法
D006527365,1337,計算機結構學
D0954953,1350,型樣識別
D0582748,2137,經濟學(二)實習
D0520706,3767,全民國防教育軍事訓練(二)
D0637940,1283,邏輯設計實習
D056156065,2902,應用文
D010735787,3001,事業創新
D0949248,2190,流通管理
D0542547,1303,邏輯設計實習
D0619621,2196,財務管理
D077128751,1280,微積分(二)
D046582362,2865,人生哲學
D058497227,2138,管理學
