D012191949,2194,行銷管理
D099787349,1276,程式設計(III)
D042315216,1304,系統程式
D0644650,2135,會計學(二)實習
D0951164,3021,生命科學
D0684560,1280,微積分(二)
D0768750,1347,文獻研討(二)
D0547327,2888,台灣民間信仰
D001770889,2886,台灣民間信仰
D006815141,2140,班級活動
D066046790,2885,台灣民間信仰
D005494842,3779,全民國防教育軍事訓練(二)
D045930904,2192,綠色企業與創業
D0734818,2168,企業倫理與社會責任
D0889233,1332,計算機演算法
D082544690,1335,計算機演算法
D053347299,1274,班級活動
D079069359,1303,邏輯設計實習
D0539049,3041,現代韓國社會和文化
D008846303,2877,日本歷史與文化
D0657031,1278,普通物理-電、磁、光實驗
D0727682,1297,程式設計(IV)
D0932672,3034,智慧財產之保護與實務
D0868052,1300,微積分(二)
D018764505,2914,鋼琴音樂萬花筒
D0692178,2893,宗教與人生
D065275207,1317,機率論
D0661886,1297,程式設計(IV)
D009812864,2143,會計學(二)實習
D088978338,1970,地理資訊於APPS之應用
D055168366,2143,會計學(二)實習
D020494933,1335,計算機演算法
D013710521,1334,計算機結構學
D0864680,1335,計算機演算法
D000258869,2137,經濟學(二)實習
D0791728,2154,管理科學
D030086913,1341,計算機演算法
D036201501,2146,管理學
D051663872,1329,電子商務安全
D099012403,2144,經濟學(二)
D080918912,2136,經濟學(二)
D0534539,2962,投資與理財
D0770701,1290,微積分(二)
D055553346,1346,文獻研討(二)
D047604384,2158,統計學(二)
D0684824,2140,班級活動
D0752716,2963,服務學習專題
D099744342,2156,商事法
D0656543,2963,服務學習專題
D034352007,2894,宗教與人生
D032107395,2943,模擬亞太經合會
D0631131,1286,程式設計(III)
D017613019,2152,統計學(二)
D083412233,2189,科技應用與金融服務
D091594082,2172,企業倫理與社會責任
D055903806,1274,班級活動
D0847311,2175,管理資訊系統
D0892584,1274,班級活動
D098432448,1276,程式設計(III)
D0961230,2994,探討在台日商管理之文化差異問題
D092350021,1278,普通物理-電、磁、光實驗
D0975435,3889,春雨講堂-生活的奧義
D0920731,2145,經濟學(二)實習
D0824707,2935,醫學與人生
D024017466,2947,戀愛心理學
D029644636,3780,全民國防教育軍事訓練(二)
D0628388,3809,前瞻時尚與潮流
D0721725,2979,觀光美儀與國際禮儀
D065163245,1298,普通物理-電、磁、光實驗
D037133153,2966,婚姻與家庭
D040940656,1303,邏輯設計實習
D0943846,2165,消費者行為
D061508897,2977,初階智慧型創新
D0871424,1291,線性代數
D096158289,2198,數量方法
D0675456,2175,管理資訊系統
D022560728,2892,生死與哲學
D055327503,2136,經濟學(二)
D0721448,3049,3D動畫虛擬實境實作(II)
D015258861,1346,文獻研討(二)
D0852151,2887,台灣民間信仰
D0933525,2140,班級活動
D0652220,2941,環境教育
D0992689,2160,管理科學
D040656267,2162,休閒事業管理
D005074662,2152,統計學(二)
D0869101,2882,文學、電影DIY
D073931874,2151,組織行為
D007566301,2987,專利撰寫實務
D043754694,1341,計算機演算法
D0993543,1296,程式設計(III)
D022836434,2165,消費者行為
D048130929,1318,系統程式
D086671521,2996,劇場服裝設計及製作
D024968614,2927,系統品質建模與挑戰
D030024656,3897,國際企業策略與文化
D023943599,2136,經濟學(二)
D029040810,2969,心理劇與自我成長
D0845074,2939,智慧城市無所不在的監測系統
D099976347,2174,國際企業管理
