D0862397,1292,邏輯設計
D0636299,3012,衣藝美學與科技時尚
D0666568,2948,公民社會的政策參與
D041497777,3767,全民國防教育軍事訓練(二)
D0739873,2903,應用文
D012995073,1276,程式設計(III)
D019949390,2004,人工智慧概論與實務
D057734910,3767,全民國防教育軍事訓練(二)
D0631286,3040,智慧城市競爭力
D0854110,2139,資訊網路
D066900566,1278,普通物理-電、磁、光實驗
D039846747,2900,電影藝術專題講座　
D0923295,1274,班級活動
D055368544,1279,微積分(二)實習
D008026774,2902,應用文
D002749501,1346,文獻研討(二)
D0533383,2196,財務管理
D0948424,1309,機率論
D051328474,1348,資訊專題研討(二)
D086173520,3780,全民國防教育軍事訓練(二)
D091386670,2190,流通管理
D031220156,3829,Android Apps創意程式設計
D0608458,2937,性別與心理衛生
D0628768,1282,邏輯設計
D074591985,1301,線性代數
D061162150,1300,微積分(二)
D0695780,3016,應用文
D047779907,2145,經濟學(二)實習
D0771145,1303,邏輯設計實習
D050922352,1278,普通物理-電、磁、光實驗
D0701387,3817,iOS APP程式設計
D070308044,3006,性別差異與性別平等
D016821576,1298,普通物理-電、磁、光實驗
D0738355,3767,全民國防教育軍事訓練(二)
D093512374,2156,商事法
D084007711,1308,資料庫系統
D013970659,1323,物件導向設計實習
D054778597,2002,地理資訊於APPS之應用
D0979202,3036,社會學與生活體驗
D013427030,2949,智慧財產之保護與實務
D040292670,2004,人工智慧概論與實務
D053588418,2178,企業資源規劃實務(二)
D0612955,2148,商業軟體應用(一)
D055095679,3011,從人類學看世界
D014834684,2156,商事法
D005374038,2134,會計學(二)
D0614334,2986,藝術、心靈與創造力
D086538244,3009,基礎影音製作
D099821067,3011,從人類學看世界
D0809160,3812,音樂劇演唱技巧
D010999950,2158,統計學(二)
D031363747,1288,普通物理-電、磁、光實驗
D006983833,1299,微積分(二)實習
D0707219,2962,投資與理財
D091117830,3767,全民國防教育軍事訓練(二)
D018509205,2944,地方自治
D058642351,2902,應用文
D0617697,1309,機率論
D045474521,2175,管理資訊系統
D083012266,2159,統計學(二)實習
D002398587,2179,服務科學與創新
D0512469,2180,投資組合管理
D086727839,2160,管理科學
D014891274,2964,服務學習專題
D038239038,1322,物件導向設計
D0692132,1296,程式設計(III)
D001783469,2989,培育3D設計夢想號學生大使
D095599922,1318,系統程式
D079992565,1308,資料庫系統
D035996231,2138,管理學
D0746431,2883,文學、電影DIY
D000798174,2884,古典小說
D066046790,2180,投資組合管理
D062639224,2158,統計學(二)
D021556432,3818,iOS APP程式設計
D075990381,1289,微積分(二)實習
D043905508,2151,組織行為
D028199427,2924,現代軍事學
D0716807,2873,希臘羅馬神話故事與西洋藝術
D072770313,1360,敏捷開發
D0579340,3034,智慧財產之保護與實務
D082983390,2941,環境教育
D0545872,1309,機率論
D024076999,2898,現代散文
D0591359,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0599044,2899,當代文學閱讀與寫作
D080449812,1973,人工智慧概論與實務
D067673339,2168,企業倫理與社會責任
D059206156,2188,投資管理實務(二)
D071450698,2908,旅遊與多元學習	
D042496717,2157,組織行為
D094683776,1278,普通物理-電、磁、光實驗
D083226861,2156,商事法
D043268306,2906,批判思考
D0864885,2136,經濟學(二)
D092696198,2181,作業管理個案研究
D0940901,2966,婚姻與家庭
D0874072,1353,雲端計算
D004706274,1355,知識管理與創新
D077094377,2180,投資組合管理
