D074136506,2944,地方自治
D011008088,2936,化粧品科學與生活時尚
D0984491,2973,行政領導與人脈經營
D018961379,2136,經濟學(二)
D092159020,1309,機率論
D037188986,1284,班級活動
D028965268,1289,微積分(二)實習
D072335260,3027,生活中的工程與科技
D0793328,1280,微積分(二)
D047619050,1294,班級活動
D024793926,2911,電影與性別
D093927406,1309,機率論
D087398427,1276,程式設計(III)
D018400625,1348,資訊專題研討(二)
D012437177,2992,聲音表達與訓練
D026483948,2896,音樂與人生
D0556738,2960,生涯規劃
D021847097,1327,物件導向設計實習
D058319499,2973,行政領導與人脈經營
D024362115,3779,全民國防教育軍事訓練(二)
D049672732,1335,計算機演算法
D0859415,3022,生態環境保育
D058956762,1296,程式設計(III)
D067591169,2914,鋼琴音樂萬花筒
D047243378,1286,程式設計(III)
D031160391,2190,流通管理
D044141479,2870,詩詞欣賞
D090987304,1286,程式設計(III)
D0602372,2170,國際企業管理
D077417367,2139,資訊網路
D082629526,2179,服務科學與創新
D024664042,1299,微積分(二)實習
D038047480,2988,劇場實務（二）
D0779610,3025,衛星科技應用
D0547553,2145,經濟學(二)實習
D026418506,2915,音樂行旅 - 巡訪古典音樂大師
D0751200,1330,數位信號處理導論
D0971329,3779,全民國防教育軍事訓練(二)
D059896357,3767,全民國防教育軍事訓練(二)
D091098955,1300,微積分(二)
D0617030,2151,組織行為
D0563940,2142,會計學(二)
D0606934,2142,會計學(二)
D0866321,3014,築橋創新競賽
D062236379,1284,班級活動
D043823635,2146,管理學
D0879027,1276,程式設計(III)
D001987829,3006,性別差異與性別平等
D083791260,2935,醫學與人生
D037746957,2143,會計學(二)實習
D0748602,2864,人生哲學
D048661737,2203,網路行銷
D091631411,2947,戀愛心理學
D056805673,2132,班級活動
D093115896,2136,經濟學(二)
D008033765,1274,班級活動
D008120540,1335,計算機演算法
D0646323,2980,從空間看世界
D046485434,2150,商事法
D028704928,1353,雲端計算
D077866745,1303,邏輯設計實習
D051758592,2927,系統品質建模與挑戰
D0745970,1289,微積分(二)實習
D063000009,2172,企業倫理與社會責任
D0826453,1332,計算機演算法
D0715911,2985,創業與創新
D0684114,2174,國際企業管理
D078366251,2971,性別教育與服務-學習
D023579873,2884,古典小說
D0535007,2993,智慧生活與大數據物聯網應用
D0978976,1288,普通物理-電、磁、光實驗
D015603203,2138,管理學
D069575730,2139,資訊網路
D0946715,1364,資訊專題研討(六)
D0789180,1299,微積分(二)實習
D078663077,3897,國際企業策略與文化
D060073464,1329,電子商務安全
D0512550,1351,研究報告寫作
D078604308,1319,資料庫系統
D0664590,1320,機率論
D035017042,1280,微積分(二)
D003763506,1300,微積分(二)
D086663946,2159,統計學(二)實習
D053491732,2202,服務業行銷
D060021168,1321,系統分析與設計
D051479749,1331,計算機結構學
D0680146,2910,台灣環境與永續生活
D030984097,1306,機率論
D036509904,2947,戀愛心理學
D089685631,1301,線性代數
D0857879,2140,班級活動
D085666719,2158,統計學(二)
D0958300,2929,殺蟲劑與生活
D0929701,2135,會計學(二)實習
D0785325,1356,資料探勘
D0755718,2892,生死與哲學
D0780868,3002,漢字之美
D085750449,1310,系統分析與設計
D0524916,3893,與產業接軌─共通核心職能培育
D0624196,2140,班級活動
