D091873378,2153,統計學(二)實習
D0600090,1341,計算機演算法
D044223748,3780,全民國防教育軍事訓練(二)
D019533551,1338,計算機演算法
D055271714,2139,資訊網路
D0643771,1296,程式設計(III)
D022093974,2137,經濟學(二)實習
D052323881,1309,機率論
D0836332,3810,逢甲夜市雙語導覽設計(2)
D0944766,1335,計算機演算法
D021272790,2986,藝術、心靈與創造力
D0930166,3813,劇場與影像設計
D083898921,1298,普通物理-電、磁、光實驗
D0974692,2989,培育3D設計夢想號學生大使
D083714610,1967,作業系統(二)
D0785987,1301,線性代數
D0950858,2202,服務業行銷
D091540157,2981,美好時光，社群聚場
D0565302,1279,微積分(二)實習
D076125386,1278,普通物理-電、磁、光實驗
D016600133,1298,普通物理-電、磁、光實驗
D0693994,1286,程式設計(III)
D041926697,2918,土地關懷之旅
D072044964,2170,國際企業管理
D045452055,3808,英文科學導讀(二)
D019757353,3780,全民國防教育軍事訓練(二)
D086513388,1296,程式設計(III)
D008340313,2929,殺蟲劑與生活
D0915676,2874,中國文化遺產及其藝術
D0802623,2884,古典小說
D0821373,2978,觀光美儀與國際禮儀
D068119300,1305,資料庫系統
D0646020,2962,投資與理財
D0604028,2869,佛家思想
D000897549,2168,企業倫理與社會責任
D0518819,3043,戀愛、家庭與性別平等
D085086487,3808,英文科學導讀(二)
D0647238,2983,智慧綠台灣
D0952736,2152,統計學(二)
D0556618,3767,全民國防教育軍事訓練(二)
D0757158,2880,倫理價值與生命哲學
D027741290,2935,醫學與人生
D049419726,1334,計算機結構學
D036740420,2988,劇場實務（二）
D0810314,2962,投資與理財
D029428243,3767,全民國防教育軍事訓練(二)
D0984387,3048,彩排與公演
D0637442,1299,微積分(二)實習
D043319237,1278,普通物理-電、磁、光實驗
D0546623,1304,系統程式
D0768387,2944,地方自治
D041179772,1300,微積分(二)
D0776842,1338,計算機演算法
D0736963,1282,邏輯設計
D070698909,2875,世界音樂文化
D0959338,1346,文獻研討(二)
D0816006,1304,系統程式
D0755161,1293,邏輯設計實習
D0810686,2948,公民社會的政策參與
D029516834,1288,普通物理-電、磁、光實驗
D0538006,3780,全民國防教育軍事訓練(二)
D058964750,1279,微積分(二)實習
D086322447,2928,奈米科技與生活
D024609944,1279,微積分(二)實習
D003361146,2170,國際企業管理
D0622596,1286,程式設計(III)
D020845537,2151,組織行為
D0824806,3892,打造自我品牌─職能加值課程
D069936494,2135,會計學(二)實習
D041312636,1296,程式設計(III)
D0812658,1319,資料庫系統
D077731050,2919,生命科學
D047356016,2142,會計學(二)
D0961246,2186,企業管理實務
D0530682,1302,邏輯設計
D078851184,1341,計算機演算法
D040682396,1332,計算機演算法
D088055183,1296,程式設計(III)
D094807523,2863,人生哲學
D0640482,1337,計算機結構學
D017346801,2919,生命科學
D042491347,3767,全民國防教育軍事訓練(二)
D0681788,2194,行銷管理
D023569041,2144,經濟學(二)
D049691498,3007,科技與藝術
D0923459,1297,程式設計(IV)
D0895735,3023,生物學與生物倫理
D0928729,1301,線性代數
D061044340,2150,商事法
D0550990,2150,商事法
D015005045,1346,文獻研討(二)
D097861843,1325,UNIX應用與實務
D009778443,2983,智慧綠台灣
D031503167,1317,機率論
D0695773,2892,生死與哲學
D0923862,1340,計算機結構學
D078962408,2872,希臘羅馬神話故事與西洋藝術
D0923422,3041,現代韓國社會和文化
D039707277,2911,電影與性別
D056914511,1296,程式設計(III)
