D053775221,2865,人生哲學
D006612344,2142,會計學(二)
D0946915,2174,國際企業管理
D0983683,1288,普通物理-電、磁、光實驗
D042636557,2002,地理資訊於APPS之應用
D098432448,1282,邏輯設計
D027531976,1341,計算機演算法
D0872821,2950,智慧財產之保護與實務
D067976812,1288,普通物理-電、磁、光實驗
D0694413,2136,經濟學(二)
D076876738,1362,數位影像安全技術專題
D0940451,2154,管理科學
D0847945,2912,電影與性別
D0671756,3900,學術寫作與商業報告
D095309811,1324,資訊與網路安全
D026862026,2887,台灣民間信仰
D0623427,2160,管理科學
D043853977,2168,企業倫理與社會責任
D036922956,1289,微積分(二)實習
D079335904,1303,邏輯設計實習
D047024038,1299,微積分(二)實習
D068467616,2152,統計學(二)
D0878012,2139,資訊網路
D0766934,1320,機率論
D0872458,2176,人力資源發展
D0977951,3780,全民國防教育軍事訓練(二)
D098662968,1299,微積分(二)實習
D077305435,2965,社會形象創造專題
D0551316,3042,性別平等與親密關係
D0733216,1306,機率論
D0856214,2980,從空間看世界
D095383378,1313,資訊與網路安全
D0722060,2968,心理劇與自我成長
D011679448,1332,計算機演算法
D092317192,1323,物件導向設計實習
D0661948,1302,邏輯設計
D0890096,2132,班級活動
D0721626,1287,程式設計(IV)
D094453461,2152,統計學(二)
D0799470,1335,計算機演算法
D037378011,1301,線性代數
D0725572,2145,經濟學(二)實習
D018796704,2902,應用文
D055670302,1304,系統程式
D040385464,2878,日本歷史與文化
D015224774,2158,統計學(二)
D034648834,3767,全民國防教育軍事訓練(二)
D0880855,1331,計算機結構學
D059175780,2153,統計學(二)實習
D0958132,2998,性別與新飲食文化探索
D021319051,3780,全民國防教育軍事訓練(二)
D040285665,1338,計算機演算法
D0739659,1296,程式設計(III)
D080431626,1276,程式設計(III)
D022336217,2160,管理科學
D0873367,3026,綠能與環境
D096806685,2145,經濟學(二)實習
D099041823,2180,投資組合管理
D039473042,2142,會計學(二)
D054840805,2195,作業管理
D0744960,2921,皮膚保養醫學
D055893152,2930,認識天然災害
D0810268,1287,程式設計(IV)
D096978238,3820,體育玩很大：創意運動課程設計
D0860606,1310,系統分析與設計
D0560154,2920,生活中之物理
D063221824,1972,軟體品質保證與軟體測試
D039136817,2997,舞台道具製作
D018034295,2192,綠色企業與創業
D096488096,1337,計算機結構學
D0809058,3808,英文科學導讀(二)
D0535797,2150,商事法
D029967063,1349,具體數學
D0864646,2134,會計學(二)
D052701641,2153,統計學(二)實習
D033609683,2895,音樂與人生
D031495479,2152,統計學(二)
D054531536,1321,系統分析與設計
D0834664,1323,物件導向設計實習
D078838109,1312,物件導向設計實習
D042580805,2881,文學與生活
D0526717,2943,模擬亞太經合會
D093205351,2921,皮膚保養醫學
D042499077,1274,班級活動
D0655360,1276,程式設計(III)
D091216663,1334,計算機結構學
D0563277,1303,邏輯設計實習
D0807169,1334,計算機結構學
D0521982,1296,程式設計(III)
D0987704,2985,創業與創新
D0616078,2144,經濟學(二)
D093584845,2896,音樂與人生
D036000791,3809,前瞻時尚與潮流
D060232915,3813,劇場與影像設計
D0862756,2867,中國文物欣賞
D0756704,2137,經濟學(二)實習
D080541936,1315,系統程式
D0688217,2170,國際企業管理
D0868293,2982,智慧的天空之眼
D010663233,2919,生命科學
