D029096077,2999,介紹台灣
D062009560,1308,資料庫系統
D072455340,2195,作業管理
D064451015,2910,台灣環境與永續生活
D010964910,1307,系統程式
D0903840,1279,微積分(二)實習
D0664057,1348,資訊專題研討(二)
D081394098,2153,統計學(二)實習
D095954912,1340,計算機結構學
D0959610,3767,全民國防教育軍事訓練(二)
D0776058,2151,組織行為
D013286316,2172,企業倫理與社會責任
D096219126,1320,機率論
D029087792,3892,打造自我品牌─職能加值課程
D063914429,1309,機率論
D034496619,1276,程式設計(III)
D020316211,2899,當代文學閱讀與寫作
D0516587,1307,系統程式
D076217548,2175,管理資訊系統
D0797991,3030,氣候變遷對臺灣之衝擊
D0617795,1278,普通物理-電、磁、光實驗
D009133938,1291,線性代數
D030423534,2914,鋼琴音樂萬花筒
D0578243,3891,使用者導向設計
D0902631,3767,全民國防教育軍事訓練(二)
D041049693,2921,皮膚保養醫學
D0997014,2143,會計學(二)實習
D041964682,2144,經濟學(二)
D077968968,2174,國際企業管理
D010925836,2918,土地關懷之旅
D049956962,1284,班級活動
D0735951,1315,系統程式
D019226842,2864,人生哲學
D070536089,1284,班級活動
D089421017,1293,邏輯設計實習
D059962700,1316,資料庫系統
D090005008,1274,班級活動
D067027828,2892,生死與哲學
D067638154,2991,創業創意營運管理
D0890847,2151,組織行為
D0790694,3828,Android Apps創意程式設計
D059378648,1309,機率論
D075347758,2929,殺蟲劑與生活
D022570727,3889,春雨講堂-生活的奧義
D0769986,1279,微積分(二)實習
D019567303,1274,班級活動
D031034210,1293,邏輯設計實習
D0993943,1347,文獻研討(二)
D0951336,2140,班級活動
D042605683,1290,微積分(二)
D091083043,3818,iOS APP程式設計
D0910811,1319,資料庫系統
D045232374,2899,當代文學閱讀與寫作
D0738045,2195,作業管理
D069137143,1322,物件導向設計
D006397081,1317,機率論
D023521100,1282,邏輯設計
D050464722,1364,資訊專題研討(六)
D031427555,2147,資訊網路
D083493270,3767,全民國防教育軍事訓練(二)
D052047589,2916,台灣民俗文化
D0711658,2140,班級活動
D0717056,2926,創新綠色科技
D0944433,2956,管理面面觀
D040462318,1330,數位信號處理導論
D0760794,3033,智慧財產之保護與實務
D0869619,1280,微積分(二)
D0882520,2167,應用程式設計
D071014111,2142,會計學(二)
D059919629,1290,微積分(二)
D003299425,1334,計算機結構學
D059090465,1324,資訊與網路安全
D003481417,2151,組織行為
D0767324,1305,資料庫系統
D0899748,2178,企業資源規劃實務(二)
D0692908,1332,計算機演算法
D065239063,1294,班級活動
D0932072,3040,智慧城市競爭力
D0715291,1279,微積分(二)實習
D075720360,1307,系統程式
D098120338,2152,統計學(二)
D0827862,3028,智慧城市與行動應用
D044578336,2172,企業倫理與社會責任
D073133803,2913,世界音樂賞析
D046131720,1296,程式設計(III)
D0735494,3828,Android Apps創意程式設計
D028014287,1321,系統分析與設計
D049355857,2195,作業管理
D0964331,2974,非商業背景會計學
D0712597,2176,人力資源發展
D0677184,2147,資訊網路
D055271714,2137,經濟學(二)實習
D0949992,2898,現代散文
D0666940,2145,經濟學(二)實習
D0818927,1287,程式設計(IV)
D0767701,1317,機率論
D070290400,2139,資訊網路
D0539732,1332,計算機演算法
D082562663,2954,教育的理論與實踐
D004016649,1320,機率論
