D0951850,2152,統計學(二)
D014108617,1280,微積分(二)
D0913606,2135,會計學(二)實習
D0805863,1282,邏輯設計
D086607353,2138,管理學
D0793853,3812,音樂劇演唱技巧
D079461344,2969,心理劇與自我成長
D033220307,2151,組織行為
D0673508,2997,舞台道具製作
D0997069,2151,組織行為
D098996254,1282,邏輯設計
D0586776,1346,文獻研討(二)
D0937295,2984,智慧定位-衛星導航
D0611215,1364,資訊專題研討(六)
D0863908,2002,地理資訊於APPS之應用
D0542891,2980,從空間看世界
D051911164,3780,全民國防教育軍事訓練(二)
D0729019,2172,企業倫理與社會責任
D022120083,1296,程式設計(III)
D0559842,2138,管理學
D0759511,1319,資料庫系統
D093547826,1305,資料庫系統
D0892976,2146,管理學
D005665068,1329,電子商務安全
D078391079,1292,邏輯設計
D010522301,1281,線性代數
D0906332,2887,台灣民間信仰
D001246445,2191,期貨與選擇權
D020381103,2917,莎士比亞與電影
D042907459,1282,邏輯設計
D047404373,3780,全民國防教育軍事訓練(二)
D0782456,2894,宗教與人生
D043136766,2978,觀光美儀與國際禮儀
D008035134,1293,邏輯設計實習
D042636489,1305,資料庫系統
D016518810,1296,程式設計(III)
D055743020,2135,會計學(二)實習
D082105617,1307,系統程式
D026444024,1305,資料庫系統
D0954171,1297,程式設計(IV)
D0911260,3039,策略理論與中國崛起
D028085089,2168,企業倫理與社會責任
D0602206,1298,普通物理-電、磁、光實驗
D0694479,2190,流通管理
D074313549,2153,統計學(二)實習
D057274126,1338,計算機演算法
D096267882,2195,作業管理
D042380368,2137,經濟學(二)實習
D074943326,2891,生死與哲學
D000753401,2970,時間管理專題
D094240788,2899,當代文學閱讀與寫作
D0664962,1279,微積分(二)實習
D050743384,1311,物件導向設計
D0931460,2156,商事法
D070443844,1971,雲端應用系統開發
D0840684,1274,班級活動
D099853952,1281,線性代數
D038854897,2864,人生哲學
D0740361,3828,Android Apps創意程式設計
D047372429,2150,商事法
D078285323,2999,介紹台灣
D014158810,2956,管理面面觀
D032020939,2170,國際企業管理
D071479644,2137,經濟學(二)實習
D067777631,2153,統計學(二)實習
D088311340,2919,生命科學
D0970808,1305,資料庫系統
D051610753,2905,批判思考
D097300236,2913,世界音樂賞析
D060984777,3767,全民國防教育軍事訓練(二)
D0581121,1303,邏輯設計實習
D033341132,2907,旅遊與多元學習	
D073352990,1335,計算機演算法
D054068759,2146,管理學
D031629287,1289,微積分(二)實習
D011782476,1346,文獻研討(二)
D060732989,1309,機率論
D084395962,2160,管理科學
D0547027,1298,普通物理-電、磁、光實驗
D095050669,2869,佛家思想
D058024843,2138,管理學
D013792787,1288,普通物理-電、磁、光實驗
D0538329,2902,應用文
D0597928,2160,管理科學
D0688825,2181,作業管理個案研究
D009194977,1360,敏捷開發
D092378032,2156,商事法
D0844893,2912,電影與性別
D045844478,1350,型樣識別
D0585264,2139,資訊網路
D0640118,2933,環境與公害
D0818274,1279,微積分(二)實習
D0555825,1323,物件導向設計實習
D070634907,2908,旅遊與多元學習	
D077571373,2189,科技應用與金融服務
D0651505,2168,企業倫理與社會責任
D0877828,1337,計算機結構學
D0758905,2998,性別與新飲食文化探索
D067780297,3015,台灣文學
D007603297,2971,性別教育與服務-學習
