D0920077,1338,計算機演算法
D024332378,1296,程式設計(III)
D0856220,2150,商事法
D0677848,2156,商事法
D087329711,2987,專利撰寫實務
D0684265,2156,商事法
D0747172,2984,智慧定位-衛星導航
D054950931,1321,系統分析與設計
D0518393,2981,美好時光，社群聚場
D079312943,1322,物件導向設計
D014837593,1292,邏輯設計
D007290619,2174,國際企業管理
D0756041,2894,宗教與人生
D018848847,2977,初階智慧型創新
D0930172,2966,婚姻與家庭
D040715179,2911,電影與性別
D0647611,1307,系統程式
D0573412,2963,服務學習專題
D044737474,1315,系統程式
D030361560,1281,線性代數
D039511850,1301,線性代數
D034630938,2143,會計學(二)實習
D089367780,2937,性別與心理衛生
D012467242,2870,詩詞欣賞
D0956884,1335,計算機演算法
D0640469,3008,創意運動英文學習
D040039060,2873,希臘羅馬神話故事與西洋藝術
D0998154,2904,應用文
D080058847,2896,音樂與人生
D0811992,2879,倫理價值與生命哲學
D025909692,1298,普通物理-電、磁、光實驗
D082251796,2136,經濟學(二)
D008217226,2132,班級活動
D056500707,2882,文學、電影DIY
D0573908,1319,資料庫系統
D029226368,2937,性別與心理衛生
D006241612,1319,資料庫系統
D068126162,1289,微積分(二)實習
D055072229,1331,計算機結構學
D068376505,1338,計算機演算法
D0932004,1283,邏輯設計實習
D024012393,1972,軟體品質保證與軟體測試
D009671454,2971,性別教育與服務-學習
D032705577,2862,人生哲學
D054606401,3767,全民國防教育軍事訓練(二)
D0991403,3780,全民國防教育軍事訓練(二)
D0599082,1319,資料庫系統
D020460341,2158,統計學(二)
D094508895,1296,程式設計(III)
D097473084,2956,管理面面觀
D0905013,3810,逢甲夜市雙語導覽設計(2)
D0537821,2151,組織行為
D0720620,2949,智慧財產之保護與實務
D0546314,2172,企業倫理與社會責任
D001180046,2891,生死與哲學
D031584685,2872,希臘羅馬神話故事與西洋藝術
D016193840,3013,社會設計專題
D0614757,1287,程式設計(IV)
D0983417,2174,國際企業管理
D023947214,2957,大陸問題研究
D0675498,2960,生涯規劃
D0875671,2193,職場實務
D070848199,3011,從人類學看世界
D026504865,2961,住宅問題研究
D0669101,2880,倫理價值與生命哲學
D034959336,1274,班級活動
D0997109,2877,日本歷史與文化
D0828874,1307,系統程式
D040779119,2872,希臘羅馬神話故事與西洋藝術
D0672093,2952,心理學整合與發展
D0803469,2154,管理科學
D0509278,1276,程式設計(III)
D052634567,3767,全民國防教育軍事訓練(二)
D064084138,1351,研究報告寫作
D0767098,1296,程式設計(III)
D015430090,1350,型樣識別
D0887561,2172,企業倫理與社會責任
D0810449,2134,會計學(二)
D022449849,2885,台灣民間信仰
D0886914,2891,生死與哲學
D0835852,1287,程式設計(IV)
D062956246,2196,財務管理
D082506476,3897,國際企業策略與文化
D026436258,2171,管理資訊系統
D0713082,2878,日本歷史與文化
D036422616,2876,日本歷史與文化
D034762547,2898,現代散文
D027996201,1311,物件導向設計
D001305128,1302,邏輯設計
D0534795,2152,統計學(二)
D0760578,1323,物件導向設計實習
D002985763,2171,管理資訊系統
D0723736,2156,商事法
D0725071,2921,皮膚保養醫學
D058471586,2901,應用文
D0517006,3817,iOS APP程式設計
D0794827,1284,班級活動
D0937390,1281,線性代數
D054120174,1298,普通物理-電、磁、光實驗
D020421816,2984,智慧定位-衛星導航
