D017158312,1294,班級活動
D0700346,2909,向儒道思想學情緒管理
D027975695,2194,行銷管理
D0925890,2995,鑽石寶石及翡翠玉石之賞析鑑定
D019907536,2867,中國文物欣賞
D017726177,1324,資訊與網路安全
D077194466,1279,微積分(二)實習
D058975480,1335,計算機演算法
D059432357,1300,微積分(二)
D011827757,2159,統計學(二)實習
D079932486,2140,班級活動
D0870734,2151,組織行為
D029751785,1335,計算機演算法
D043421374,1335,計算機演算法
D093345163,1279,微積分(二)實習
D077395078,1329,電子商務安全
D063260267,1348,資訊專題研討(二)
D006222345,1303,邏輯設計實習
D0706026,2145,經濟學(二)實習
D0860500,2002,地理資訊於APPS之應用
D0893961,2177,文化創意經營策略
D085566125,1356,資料探勘
D0593496,2865,人生哲學
D0572318,3032,個人資料保護法
D099021788,1335,計算機演算法
D038499418,2194,行銷管理
D090041501,1304,系統程式
D0742784,2895,音樂與人生
D002785721,3899,電子商務與大數據
D0658268,2902,應用文
D005780952,2914,鋼琴音樂萬花筒
D090835827,2194,行銷管理
D0806353,2147,資訊網路
D0722799,2955,經濟與生活
D0810201,2944,地方自治
D060298188,3009,基礎影音製作
D086372176,2195,作業管理
D016601079,3780,全民國防教育軍事訓練(二)
D022265975,2865,人生哲學
D0548766,2967,婚姻與家庭
D0662466,2913,世界音樂賞析
D083319266,1278,普通物理-電、磁、光實驗
D017058339,2949,智慧財產之保護與實務
D075575946,2986,藝術、心靈與創造力
D066414827,2171,管理資訊系統
D073516279,3779,全民國防教育軍事訓練(二)
D0759252,2863,人生哲學
D095997001,2879,倫理價值與生命哲學
D081394098,2190,流通管理
D065871713,2156,商事法
D0783828,1320,機率論
D095662794,1291,線性代數
D0902781,2896,音樂與人生
D077059406,2884,古典小說
D097197683,2893,宗教與人生
D0912313,1281,線性代數
D050828210,2157,組織行為
D0585674,1347,文獻研討(二)
D033753867,2139,資訊網路
D0675432,3767,全民國防教育軍事訓練(二)
D0606975,2903,應用文
D034496619,3818,iOS APP程式設計
D063869675,2144,經濟學(二)
D0693832,1284,班級活動
D063385380,2168,企業倫理與社會責任
D0570051,1283,邏輯設計實習
D0613201,2924,現代軍事學
D0589127,3022,生態環境保育
D0641627,2947,戀愛心理學
D024184106,1332,計算機演算法
D044321352,2001,電子商務安全
D0524029,2974,非商業背景會計學
D0569535,2905,批判思考
D052153174,2146,管理學
D0958895,2172,企業倫理與社會責任
D0946106,2146,管理學
D0913237,1301,線性代數
D0627528,2158,統計學(二)
D0511264,2165,消費者行為
D0750681,1317,機率論
D034467428,2945,國際關係
D0765456,2198,數量方法
D084069993,2883,文學、電影DIY
D0901364,1321,系統分析與設計
D0910052,2150,商事法
D070711707,1346,文獻研討(二)
D012469802,2979,觀光美儀與國際禮儀
D062561747,1348,資訊專題研討(二)
D0953099,3032,個人資料保護法
D0656888,2147,資訊網路
D095906348,1341,計算機演算法
D091094049,2963,服務學習專題
D069529214,2139,資訊網路
D0619869,2900,電影藝術專題講座　
D0687354,2997,舞台道具製作
D0982827,3036,社會學與生活體驗
D083158506,1322,物件導向設計
D0534231,2138,管理學
D0507317,2145,經濟學(二)實習
D043564071,1318,系統程式
