D066913399,1307,系統程式
D0881021,1317,機率論
D079470339,1315,系統程式
D062511506,3780,全民國防教育軍事訓練(二)
D041911198,2874,中國文化遺產及其藝術
D0764771,2158,統計學(二)
D0652057,1309,機率論
D009328891,1289,微積分(二)實習
D080634751,1281,線性代數
D014392092,3897,國際企業策略與文化
D093097925,1305,資料庫系統
D0565628,2137,經濟學(二)實習
D0771981,2190,流通管理
D0672329,3780,全民國防教育軍事訓練(二)
D0953207,1332,計算機演算法
D078738980,1316,資料庫系統
D0614193,2138,管理學
D0746496,2864,人生哲學
D080663362,2912,電影與性別
D002161273,2194,行銷管理
D062853712,2156,商事法
D045454417,2004,人工智慧概論與實務
D097448426,1338,計算機演算法
D091144270,2885,台灣民間信仰
D010329979,2898,現代散文
D071144542,1315,系統程式
D0879937,2952,心理學整合與發展
D086907743,2156,商事法
D0764725,2168,企業倫理與社會責任
D048524605,1304,系統程式
D089177631,1350,型樣識別
D095164366,3779,全民國防教育軍事訓練(二)
D085033252,3780,全民國防教育軍事訓練(二)
D047048461,3013,社會設計專題
D077567086,3897,國際企業策略與文化
D009349322,2157,組織行為
D080471721,1301,線性代數
D014219658,1290,微積分(二)
D039453266,2167,應用程式設計
D045112003,1346,文獻研討(二)
D0590080,1302,邏輯設計
D050402250,2194,行銷管理
D0749333,2913,世界音樂賞析
D030975002,1335,計算機演算法
D038249068,1280,微積分(二)
D0550682,1286,程式設計(III)
D074551286,2147,資訊網路
D021012266,2963,服務學習專題
D087608199,2930,認識天然災害
D095164366,2184,職場英文
D005308569,2150,商事法
D001688474,1301,線性代數
D007507960,1309,機率論
D0815839,2195,作業管理
D091004680,1306,機率論
D058851715,1291,線性代數
D072026113,1288,普通物理-電、磁、光實驗
D061964198,2196,財務管理
D0646706,2154,管理科學
D0591706,1284,班級活動
D0653515,2929,殺蟲劑與生活
D013129460,1290,微積分(二)
D014866180,1346,文獻研討(二)
D069562891,1307,系統程式
D0971591,2917,莎士比亞與電影
D0755718,2158,統計學(二)
D080250296,2150,商事法
D0553697,1297,程式設計(IV)
D018034264,3827,Android Apps創意程式設計
D0888291,2140,班級活動
D081970544,2166,管理心理學
D0994003,1315,系統程式
D042873891,3780,全民國防教育軍事訓練(二)
D035338017,2171,管理資訊系統
D074854998,2892,生死與哲學
D034558256,1284,班級活動
D009305670,2877,日本歷史與文化
D043090655,2871,詩詞欣賞
D076815379,2151,組織行為
D083935558,1306,機率論
D0653767,2937,性別與心理衛生
D0950198,3892,打造自我品牌─職能加值課程
D005558780,1364,資訊專題研討(六)
D038372568,2188,投資管理實務(二)
D081183272,3018,旅遊與多元學習	
D0923271,2181,作業管理個案研究
D068201203,1309,機率論
D0754455,1306,機率論
D048432931,3002,漢字之美
D0532124,3779,全民國防教育軍事訓練(二)
D036536979,2172,企業倫理與社會責任
D0911668,3780,全民國防教育軍事訓練(二)
D0915676,3039,策略理論與中國崛起
D060759337,1288,普通物理-電、磁、光實驗
D0770195,2863,人生哲學
D0954319,2194,行銷管理
D025741049,1311,物件導向設計
D009085558,2195,作業管理
D023853713,2886,台灣民間信仰
D042714224,1294,班級活動
