D0673808,1347,文獻研討(二)
D013249540,2903,應用文
D0501263,1341,計算機演算法
D0539907,2989,培育3D設計夢想號學生大使
D012647859,1325,UNIX應用與實務
D0639496,1971,雲端應用系統開發
D020501952,1305,資料庫系統
D026388861,2194,行銷管理
D064090092,1319,資料庫系統
D045625688,1306,機率論
D0827906,2171,管理資訊系統
D0612731,3036,社會學與生活體驗
D0929817,2143,會計學(二)實習
D059888574,3011,從人類學看世界
D0526796,2143,會計學(二)實習
D077843555,2156,商事法
D038778438,2142,會計學(二)
D0767337,1306,機率論
D0558053,2138,管理學
D018139914,2929,殺蟲劑與生活
D046812537,1367,資訊專題研討(八)
D033181462,1291,線性代數
D0631554,2138,管理學
D077525505,2987,專利撰寫實務
D014099427,1322,物件導向設計
D0948846,2991,創業創意營運管理
D0504146,1296,程式設計(III)
D097372721,2873,希臘羅馬神話故事與西洋藝術
D058849880,2145,經濟學(二)實習
D030540309,1298,普通物理-電、磁、光實驗
D0754339,1305,資料庫系統
D085900363,3013,社會設計專題
D0667185,1971,雲端應用系統開發
D042623588,2196,財務管理
D0523105,2921,皮膚保養醫學
D0787367,2995,鑽石寶石及翡翠玉石之賞析鑑定
D069671876,2139,資訊網路
D0749541,1322,物件導向設計
D025889444,2948,公民社會的政策參與
D0756909,3004,衣藝美學與創新時尚
D0952788,2876,日本歷史與文化
D006575403,2868,中國文物欣賞
D016438460,2901,應用文
D098165513,2951,心理學整合與發展
D083884849,1284,班級活動
D0728083,3811,讀劇表演
D043088430,2135,會計學(二)實習
D0997647,2951,心理學整合與發展
D0715633,3034,智慧財產之保護與實務
D0909935,1317,機率論
D0526374,2975,台灣的政府與政治
D016670938,3898,創新管理與企業家精神
D073623205,1282,邏輯設計
D0726803,2151,組織行為
D0929948,3020,世界建築欣賞
D005857180,2143,會計學(二)實習
D058430101,1299,微積分(二)實習
D0588273,1289,微積分(二)實習
D0769168,2874,中國文化遺產及其藝術
D0671204,2171,管理資訊系統
D036237418,2170,國際企業管理
D0626253,1299,微積分(二)實習
D087007411,1317,機率論
D0540791,2911,電影與性別
D070394726,1296,程式設計(III)
D084430144,1296,程式設計(III)
D066369929,1348,資訊專題研討(二)
D074521661,1280,微積分(二)
D094929683,1337,計算機結構學
D069389771,1316,資料庫系統
D029428243,2968,心理劇與自我成長
D0730865,2958,民法實用
D016699397,2154,管理科學
D072032398,3818,iOS APP程式設計
D0685913,1287,程式設計(IV)
D046487612,1286,程式設計(III)
D034753002,2147,資訊網路
D0773234,2146,管理學
D003204498,3779,全民國防教育軍事訓練(二)
D0735031,2982,智慧的天空之眼
D057182315,1301,線性代數
D0565657,3027,生活中的工程與科技
D0654269,2908,旅遊與多元學習
D089841808,1290,微積分(二)
D0838892,3039,策略理論與中國崛起
D063970098,2962,投資與理財
D0809014,2867,中國文物欣賞
D0569537,1289,微積分(二)實習
D0984924,3045,空間資訊與智慧生活
D058193778,1312,物件導向設計實習
D0729193,2153,統計學(二)實習
D062332552,2873,希臘羅馬神話故事與西洋藝術
D062587877,2154,管理科學
D0874302,1331,計算機結構學
D011427643,2171,管理資訊系統
D0984341,2188,投資管理實務(二)
D0671885,2911,電影與性別
D006612344,2146,管理學
D0734452,2194,行銷管理
D094028362,1298,普通物理-電、磁、光實驗
