D079125376,2928,奈米科技與生活
D017008181,1315,系統程式
D0809551,3812,音樂劇演唱技巧
D0517725,3780,全民國防教育軍事訓練(二)
D069059193,1335,計算機演算法
D090983849,3780,全民國防教育軍事訓練(二)
D027464243,1341,計算機演算法
D099707903,2170,國際企業管理
D005700035,2958,民法實用
D001499735,2931,衛星科技應用
D0607437,1332,計算機演算法
D073498674,2195,作業管理
D041793343,2159,統計學(二)實習
D0943230,3012,衣藝美學與科技時尚
D002833125,2882,文學、電影DIY
D023848962,2960,生涯規劃
D066241461,3827,Android Apps創意程式設計
D0504686,2891,生死與哲學
D0874380,1332,計算機演算法
D042334361,3808,英文科學導讀(二)
D034126172,2887,台灣民間信仰
D037270124,2985,創業與創新
D0560031,1276,程式設計(III)
D007530425,2153,統計學(二)實習
D071089904,2138,管理學
D094663969,1304,系統程式
D0777164,1347,文獻研討(二)
D056018677,2901,應用文
D073944447,1334,計算機結構學
D011575320,2925,國防科技與產業發展
D079213608,1319,資料庫系統
D011541639,1320,機率論
D029482030,2916,台灣民俗文化
D0923563,1304,系統程式
D0519936,2162,休閒事業管理
D021669958,2002,地理資訊於APPS之應用
D078165526,2953,教育的理論與實踐
D0819626,2980,從空間看世界
D0689507,1277,程式設計(IV)
D053395627,1299,微積分(二)實習
D0509487,2978,觀光美儀與國際禮儀
D0527864,2960,生涯規劃
D0662975,2940,智慧城市實務分析
D060772862,1320,機率論
D0827859,2931,衛星科技應用
D0557079,1325,UNIX應用與實務
D099470654,1348,資訊專題研討(二)
D053089946,2886,台灣民間信仰
D048853354,2154,管理科學
D0976491,2196,財務管理
D0550425,1340,計算機結構學
D052391262,1338,計算機演算法
D0804674,3048,彩排與公演
D0857383,2877,日本歷史與文化
D011049593,1350,型樣識別
D023813762,1340,計算機結構學
D057742540,1315,系統程式
D0707030,1319,資料庫系統
D0663645,2904,應用文
D0915931,3767,全民國防教育軍事訓練(二)
D098327829,1292,邏輯設計
D0874620,3812,音樂劇演唱技巧
D092839007,1970,地理資訊於APPS之應用
D023700079,1967,作業系統(二)
D042904182,2897,音樂與人生
D011619628,3013,社會設計專題
D0966350,2866,人造環境欣賞
D032404111,1348,資訊專題研討(二)
D064633299,2949,智慧財產之保護與實務
D0949637,1299,微積分(二)實習
D038660665,1346,文獻研討(二)
D063858464,2170,國際企業管理
D006352714,2203,網路行銷
D032676846,2896,音樂與人生
D092260382,2934,醫學與人生
D023450073,1341,計算機演算法
D053445216,2952,心理學整合與發展
D0927129,3008,創意運動英文學習
D0741422,2872,希臘羅馬神話故事與西洋藝術
D0586321,2945,國際關係
D0684400,1338,計算機演算法
D088178943,1972,軟體品質保證與軟體測試
D0910770,3811,讀劇表演
D0582857,2863,人生哲學
D000407533,2151,組織行為
D021129926,1294,班級活動
D0688040,1973,人工智慧概論與實務
D069229886,2166,管理心理學
D0775799,1283,邏輯設計實習
D071397597,3012,衣藝美學與科技時尚
D0923086,2179,服務科學與創新
D002431246,3007,科技與藝術
D0704543,1308,資料庫系統
D0514961,1347,文獻研討(二)
D080575450,2132,班級活動
D035846314,2965,社會形象創造專題
D0630466,2174,國際企業管理
D0706678,2153,統計學(二)實習
D032745627,2172,企業倫理與社會責任
D054189850,2962,投資與理財
