D085701090,1320,機率論
D089963647,2190,流通管理
D044307240,2864,人生哲學
D031144919,2886,台灣民間信仰
D0879913,1305,資料庫系統
D081121212,1302,邏輯設計
D059806691,2916,台灣民俗文化
D0936260,1282,邏輯設計
D0572588,2147,資訊網路
D079483544,2869,佛家思想
D0635202,1284,班級活動
D0724937,2879,倫理價值與生命哲學
D038967863,2907,旅遊與多元學習	
D0936457,2157,組織行為
D072955758,1301,線性代數
D024777933,1299,微積分(二)實習
D067556182,1289,微積分(二)實習
D048783682,1291,線性代數
D036000791,1286,程式設計(III)
D007704437,2138,管理學
D030827592,1281,線性代數
D046918390,2918,土地關懷之旅
D057515892,2918,土地關懷之旅
D024139151,2140,班級活動
D060488831,1293,邏輯設計實習
D029917679,1320,機率論
D014725685,1318,系統程式
D083552533,2174,國際企業管理
D0735107,2935,醫學與人生
D003939437,1291,線性代數
D092365766,1304,系統程式
D075218591,1284,班級活動
D062982467,3767,全民國防教育軍事訓練(二)
D0518819,2136,經濟學(二)
D068905064,2160,管理科學
D042616535,1278,普通物理-電、磁、光實驗
D054322431,1320,機率論
D085854581,1338,計算機演算法
D013349639,1307,系統程式
D0800575,1353,雲端計算
D068322847,2891,生死與哲學
D076071416,1348,資訊專題研討(二)
D0576142,2933,環境與公害
D033631691,2900,電影藝術專題講座　
D096682760,2157,組織行為
D075601126,2886,台灣民間信仰
D037188986,1291,線性代數
D062219624,1279,微積分(二)實習
D0951604,2944,地方自治
D0798110,1277,程式設計(IV)
D020833190,1321,系統分析與設計
D0788440,2931,衛星科技應用
D067363919,2984,智慧定位-衛星導航
D096835715,2947,戀愛心理學
D028495932,2160,管理科學
D030365100,2160,管理科學
D090961663,1299,微積分(二)實習
D032040753,2156,商事法
D0651806,2150,商事法
D042872207,1352,計算機視覺
D078798908,2147,資訊網路
D070408058,2915,音樂行旅 - 巡訪古典音樂大師
D076406171,1346,文獻研討(二)
D010077689,1305,資料庫系統
D099713102,2156,商事法
D096938737,1321,系統分析與設計
D041637593,1341,計算機演算法
D098089277,1290,微積分(二)
D065406830,1282,邏輯設計
D0783286,2171,管理資訊系統
D047577213,2140,班級活動
D043081882,1320,機率論
D013390426,1340,計算機結構學
D088637839,2154,管理科學
D0825711,2887,台灣民間信仰
D0588563,2907,旅遊與多元學習
D073977735,2175,管理資訊系統
D048772822,2198,數量方法
D038296772,2963,服務學習專題
D087325034,2138,管理學
D0872645,2942,音樂、語言與大腦
D066611042,2170,國際企業管理
D036174058,1332,計算機演算法
D085962675,2902,應用文
D002480282,1306,機率論
D015417619,3780,全民國防教育軍事訓練(二)
D016134904,1301,線性代數
D0640860,3767,全民國防教育軍事訓練(二)
D036432738,1318,系統程式
D0869101,1332,計算機演算法
D070254570,2893,宗教與人生
D0599015,1299,微積分(二)實習
D057076621,2983,智慧綠台灣
D028307396,2139,資訊網路
D080152408,2182,財務管理個案研究
D088543239,2991,創業創意營運管理
D068796198,2146,管理學
D027592656,2153,統計學(二)實習
D0584007,1279,微積分(二)實習
D013798642,1355,知識管理與創新
