D0900417,3891,使用者導向設計
D0652000,2988,劇場實務（二）
D023922693,2941,環境教育
D016157163,1292,邏輯設計
D084637154,2171,管理資訊系統
D0517376,1327,物件導向設計實習
D0953075,1301,線性代數
D0963056,2891,生死與哲學
D0707868,2165,消費者行為
D0539812,1341,計算機演算法
D020501952,1306,機率論
D019838274,2140,班級活動
D017595322,2963,服務學習專題
D0582828,1281,線性代數
D063465907,2132,班級活動
D090732416,1300,微積分(二)
D0718909,3036,社會學與生活體驗
D075924058,1334,計算機結構學
D0812287,1346,文獻研討(二)
D0742719,2886,台灣民間信仰
D032213713,1306,機率論
D087457230,1341,計算機演算法
D012435371,2986,藝術、心靈與創造力
D046196798,1303,邏輯設計實習
D0809186,3899,電子商務與大數據
D046543837,2136,經濟學(二)
D059842477,1288,普通物理-電、磁、光實驗
D037463960,2895,音樂與人生
D0520860,1303,邏輯設計實習
D017785396,1282,邏輯設計
D076153853,1308,資料庫系統
D001477504,2163,行銷管理個案研究
D042983583,2184,職場英文
D0846496,2991,創業創意營運管理
D024701099,2936,化粧品科學與生活時尚
D0887379,3022,生態環境保育
D041315521,2135,會計學(二)實習
D040787428,1299,微積分(二)實習
D0644475,2172,企業倫理與社會責任
D072750025,1972,軟體品質保證與軟體測試
D0534946,3009,基礎影音製作
D078799363,2195,作業管理
D019719856,2194,行銷管理
D064631875,2913,世界音樂賞析
D0557350,1334,計算機結構學
D096410868,2156,商事法
D0514275,3899,電子商務與大數據
D060001931,2156,商事法
D049320398,2959,生涯規劃
D0683467,1307,系統程式
D021794223,2168,企業倫理與社會責任
D070418019,2892,生死與哲學
D000439176,3898,創新管理與企業家精神
D073960157,2168,企業倫理與社會責任
D0667793,1286,程式設計(III)
D034052075,2963,服務學習專題
D086756730,2930,認識天然災害
D0502513,1279,微積分(二)實習
D057214269,2913,世界音樂賞析
D0512956,2995,鑽石寶石及翡翠玉石之賞析鑑定
D022409140,3779,全民國防教育軍事訓練(二)
D077866745,1300,微積分(二)
D072284438,1350,型樣識別
D088561080,2926,創新綠色科技
D097605546,1355,知識管理與創新
D008420039,2139,資訊網路
D0582876,1294,班級活動
D072990049,2933,環境與公害
D0999579,3780,全民國防教育軍事訓練(二)
D007797224,2203,網路行銷
D056155396,1348,資訊專題研討(二)
D0518106,2948,公民社會的政策參與
D062949699,1280,微積分(二)
D045949074,2147,資訊網路
D092271951,2973,行政領導與人脈經營
D0791855,2137,經濟學(二)實習
D0576356,2150,商事法
D084062260,2886,台灣民間信仰
D097804079,1281,線性代數
D029854103,1274,班級活動
D095004570,1291,線性代數
D057157689,1316,資料庫系統
D022315526,1308,資料庫系統
D032097573,2964,服務學習專題
D040609843,2900,電影藝術專題講座　
D0816142,1278,普通物理-電、磁、光實驗
D0595402,1281,線性代數
D006946005,1309,機率論
D018556759,2139,資訊網路
D0677352,2913,世界音樂賞析
D041186855,2151,組織行為
D0634469,1316,資料庫系統
D027553381,1289,微積分(二)實習
D033108636,2987,專利撰寫實務
D098708918,1304,系統程式
D015547552,1291,線性代數
D0923861,3898,創新管理與企業家精神
D078263048,3827,Android Apps創意程式設計
D0850209,2178,企業資源規劃實務(二)
D077793393,1308,資料庫系統
