D0909114,3767,全民國防教育軍事訓練(二)
D097816645,2988,劇場實務（二）
D021642364,2144,經濟學(二)
D026228990,1348,資訊專題研討(二)
D019814421,3897,國際企業策略與文化
D0532482,1277,程式設計(IV)
D089166000,1348,資訊專題研討(二)
D071145242,2175,管理資訊系統
D054442894,2887,台灣民間信仰
D047754652,1324,資訊與網路安全
D047740358,1348,資訊專題研討(二)
D082000592,1320,機率論
D054832329,2971,性別教育與服務-學習
D017260404,2174,國際企業管理
D095502991,2159,統計學(二)實習
D0952636,2929,殺蟲劑與生活
D0678991,1316,資料庫系統
D000711258,1294,班級活動
D091540348,3767,全民國防教育軍事訓練(二)
D0850188,3009,基礎影音製作
D0969809,1316,資料庫系統
D099751166,2143,會計學(二)實習
D095431598,2137,經濟學(二)實習
D054820081,2966,婚姻與家庭
D066823162,2134,會計學(二)
D025678215,2924,現代軍事學
D056847437,2153,統計學(二)實習
D041675885,1331,計算機結構學
D006622800,1348,資訊專題研討(二)
D047716551,3001,事業創新
D0960487,2989,培育3D設計夢想號學生大使
D003905050,2864,人生哲學
D050709601,2188,投資管理實務(二)
D035571223,3009,基礎影音製作
D004355748,2134,會計學(二)
D089830277,1323,物件導向設計實習
D000389419,1331,計算機結構學
D0811430,2190,流通管理
D020104405,2974,非商業背景會計學
D0850009,3043,戀愛、家庭與性別平等
D0566560,2907,旅遊與多元學習
D0629267,2143,會計學(二)實習
D069164576,1286,程式設計(III)
D044690977,1322,物件導向設計
D014366123,1308,資料庫系統
D0813398,2954,教育的理論與實踐
D042560906,1315,系統程式
D081999569,3779,全民國防教育軍事訓練(二)
D012388035,3779,全民國防教育軍事訓練(二)
D047356108,2143,會計學(二)實習
D079859905,2863,人生哲學
D0912736,2863,人生哲學
D0525098,2981,美好時光，社群聚場
D0558531,3000,敲開古典音樂之門
D056609516,1291,線性代數
D071268262,1280,微積分(二)
D0742603,2959,生涯規劃
D087970951,1278,普通物理-電、磁、光實驗
D041338957,2911,電影與性別
D081037186,2863,人生哲學
D080675051,2152,統計學(二)
D079494588,1289,微積分(二)實習
D094569933,2180,投資組合管理
D0695360,2146,管理學
D031280532,1276,程式設計(III)
D0928898,3014,築橋創新競賽
D0784399,1346,文獻研討(二)
D068868420,2988,劇場實務（二）
D0589332,2195,作業管理
D095001753,2147,資訊網路
D0506795,3899,電子商務與大數據
D059417750,1327,物件導向設計實習
D003614969,2153,統計學(二)實習
D023832930,2153,統計學(二)實習
D005466313,1290,微積分(二)
D013192679,2135,會計學(二)實習
D049859089,2134,會計學(二)
D086344760,2997,舞台道具製作
D065955130,2188,投資管理實務(二)
D073149231,1334,計算機結構學
D0826595,2167,應用程式設計
D006198848,2132,班級活動
D057835686,1294,班級活動
D0838282,2894,宗教與人生
D0843744,3892,打造自我品牌─職能加值課程
D052437175,2930,認識天然災害
D040289588,1967,作業系統(二)
D0626682,2985,創業與創新
D0716756,2132,班級活動
D042687214,2896,音樂與人生
D098542956,2953,教育的理論與實踐
D0978567,3818,iOS APP程式設計
D009129573,2887,台灣民間信仰
D074712700,2136,經濟學(二)
D092750388,2158,統計學(二)
D0546787,3020,世界建築欣賞
D031292146,2181,作業管理個案研究
D0724169,1325,UNIX應用與實務
D041334461,3780,全民國防教育軍事訓練(二)
D0632338,2886,台灣民間信仰
