D053875976,3000,敲開古典音樂之門
D067550791,1276,程式設計(III)
D0677913,2868,中國文物欣賞
D073963684,2863,人生哲學
D085847026,2134,會計學(二)
D0715262,1347,文獻研討(二)
D0766489,2880,倫理價值與生命哲學
D0828829,1361,資訊專題研討(四)
D050709601,2175,管理資訊系統
D026601458,3809,前瞻時尚與潮流
D0647611,3024,全球暖化與綠色環境設計
D021455360,1338,計算機演算法
D0707728,2889,台灣民間信仰
D0943635,3889,春雨講堂-生活的奧義
D0903199,2137,經濟學(二)實習
D0595195,2862,人生哲學
D093802123,2153,統計學(二)實習
D0622080,1328,組合數學
D0602713,3897,國際企業策略與文化
D056982190,2170,國際企業管理
D0684908,2177,文化創意經營策略
D005099016,2159,統計學(二)實習
D0843529,2869,佛家思想
D004244387,1308,資料庫系統
D0807548,2970,時間管理專題
D085692930,1320,機率論
D0568769,3033,智慧財產之保護與實務
D0595285,2924,現代軍事學
D018287004,2888,台灣民間信仰
D057957296,1305,資料庫系統
D031070607,1279,微積分(二)實習
D0997466,1288,普通物理-電、磁、光實驗
D007059131,2191,期貨與選擇權
D018347739,2160,管理科學
D0910864,3016,應用文
D001368918,2887,台灣民間信仰
D011264026,2143,會計學(二)實習
D082734411,2153,統計學(二)實習
D0601415,1279,微積分(二)實習
D0778898,3000,敲開古典音樂之門
D0812228,1302,邏輯設計
D0581025,1331,計算機結構學
D008454546,1278,普通物理-電、磁、光實驗
D019872841,1280,微積分(二)
D099010546,2135,會計學(二)實習
D0962822,2948,公民社會的政策參與
D0503072,1292,邏輯設計
D0796690,3891,使用者導向設計
D041747919,3009,基礎影音製作
D0819835,1360,敏捷開發
D090719004,2954,教育的理論與實踐
D0924089,2939,智慧城市無所不在的監測系統
D0712581,3012,衣藝美學與科技時尚
D006341817,2967,婚姻與家庭
D062228169,1279,微積分(二)實習
D065579886,2969,心理劇與自我成長
D0994969,2144,經濟學(二)
D043457007,2182,財務管理個案研究
D007038501,2168,企業倫理與社會責任
D0608545,2910,台灣環境與永續生活
D091517791,1341,計算機演算法
D004394143,2194,行銷管理
D006625559,1340,計算機結構學
D0646558,1332,計算機演算法
D004881117,1290,微積分(二)
D005221691,2902,應用文
D0993727,2980,從空間看世界
D082905613,1322,物件導向設計
D0951505,1291,線性代數
D027707432,1294,班級活動
D0525792,2889,台灣民間信仰
D020698645,2189,科技應用與金融服務
D048056342,1324,資訊與網路安全
D087070057,3780,全民國防教育軍事訓練(二)
D0921975,1326,物件導向設計
D095395692,1331,計算機結構學
D069049491,1316,資料庫系統
D015225986,2157,組織行為
D047783102,2873,希臘羅馬神話故事與西洋藝術
D0814104,2894,宗教與人生
D0616778,2150,商事法
D048098014,2139,資訊網路
D0688267,1319,資料庫系統
D077588968,2171,管理資訊系統
D0574079,1300,微積分(二)
D039242426,1346,文獻研討(二)
D0643359,3035,社會學與生活體驗
D088207230,2151,組織行為
D079992459,2142,會計學(二)
D021556319,3779,全民國防教育軍事訓練(二)
D0636952,2147,資訊網路
D0767009,2968,心理劇與自我成長
D043699605,1320,機率論
D039735430,3767,全民國防教育軍事訓練(二)
D034998274,2171,管理資訊系統
D041505397,1288,普通物理-電、磁、光實驗
D053685254,2151,組織行為
D0541546,2196,財務管理
D0818302,3038,消費者保護法
D057212517,2196,財務管理
