D083512711,2181,作業管理個案研究
D064676838,2170,國際企業管理
D0511665,1367,資訊專題研討(八)
D073778035,1334,計算機結構學
D0831007,1290,微積分(二)
D0819656,2175,管理資訊系統
D087987294,3009,基礎影音製作
D023712904,2191,期貨與選擇權
D0766594,1291,線性代數
D053683991,2884,古典小說
D000339469,2968,心理劇與自我成長
D024667777,2160,管理科學
D0610327,1274,班級活動
D022673619,3809,前瞻時尚與潮流
D0636119,1326,物件導向設計
D095599212,2988,劇場實務（二）
D0947647,2132,班級活動
D0853819,2945,國際關係
D0560647,2899,當代文學閱讀與寫作
D086766203,2143,會計學(二)實習
D0736012,2931,衛星科技應用
D083465437,2175,管理資訊系統
D0783487,3008,創意運動英文學習
D086183741,2157,組織行為
D048979979,1284,班級活動
D0836084,3024,全球暖化與綠色環境設計
D079746830,2165,消費者行為
D058344156,2138,管理學
D0889455,2189,科技應用與金融服務
D044661540,2180,投資組合管理
D0570812,3036,社會學與生活體驗
D0942732,2137,經濟學(二)實習
D049691498,2137,經濟學(二)實習
D050390045,1319,資料庫系統
D0575570,2138,管理學
D080304227,2142,會計學(二)
D072687307,2195,作業管理
D0567392,3017,批判思考
D0569217,2002,地理資訊於APPS之應用
D065235928,2912,電影與性別
D064067544,2147,資訊網路
D014365416,1310,系統分析與設計
D0797896,1334,計算機結構學
D0734801,1296,程式設計(III)
D0680923,2898,現代散文
D0774772,2922,第三波戰爭之科技武器
D075184414,2146,管理學
D0751179,1281,線性代數
D0628189,2159,統計學(二)實習
D0950873,1274,班級活動
D0874620,1352,計算機視覺
D060852342,2987,專利撰寫實務
D033398891,3780,全民國防教育軍事訓練(二)
D069400230,2877,日本歷史與文化
D092965508,1334,計算機結構學
D0533233,3025,衛星科技應用
D048095693,1301,線性代數
D0727888,2883,文學、電影DIY
D055389556,2898,現代散文
D023302631,1340,計算機結構學
D081850112,2891,生死與哲學
D0709640,1289,微積分(二)實習
D015662521,2176,人力資源發展
D095247656,1308,資料庫系統
D085170940,1293,邏輯設計實習
D0779497,1282,邏輯設計
D0827056,2190,流通管理
D0519350,2945,國際關係
D014885709,2159,統計學(二)實習
D042617631,3006,性別差異與性別平等
D0936957,2955,經濟與生活
D0511842,2144,經濟學(二)
D007645686,2139,資訊網路
D0830516,1321,系統分析與設計
D0647535,2170,國際企業管理
D023540132,1318,系統程式
D043908653,2170,國際企業管理
D0510530,2196,財務管理
D048066662,2920,生活中之物理
D069917059,2137,經濟學(二)實習
D0705997,2895,音樂與人生
D0775146,1355,知識管理與創新
D045568541,1338,計算機演算法
D056124569,2967,婚姻與家庭
D0908802,2882,文學、電影DIY
D0703815,1326,物件導向設計
D043410477,2145,經濟學(二)實習
D0516191,1289,微積分(二)實習
D039453266,1276,程式設計(III)
D0874150,1301,線性代數
D058317334,2198,數量方法
D042206507,2868,中國文物欣賞
D068611613,2944,地方自治
D092879348,1274,班級活動
D062502023,1288,普通物理-電、磁、光實驗
D007006104,1301,線性代數
D035167587,3780,全民國防教育軍事訓練(二)
D084256119,3011,從人類學看世界
D053759702,2190,流通管理
D0930396,1280,微積分(二)
