D010435373,1292,邏輯設計
D077566560,2885,台灣民間信仰
D0776493,2160,管理科學
D040248493,1337,計算機結構學
D085388741,1293,邏輯設計實習
D0981366,2137,經濟學(二)實習
D060994486,2904,應用文
D0699323,3038,消費者保護法
D069891892,1334,計算機結構學
D0887480,2132,班級活動
D042616641,1340,計算機結構學
D0549644,1341,計算機演算法
D0598946,1338,計算機演算法
D005972746,3827,Android Apps創意程式設計
D0682244,1287,程式設計(IV)
D0539163,1346,文獻研討(二)
D0676362,2174,國際企業管理
D023174924,2142,會計學(二)
D007891601,3009,基礎影音製作
D0552863,2178,企業資源規劃實務(二)
D0846339,3897,國際企業策略與文化
D089420614,1337,計算機結構學
D0730188,3030,氣候變遷對臺灣之衝擊
D043258598,1318,系統程式
D0703894,1319,資料庫系統
D090553349,1341,計算機演算法
D066106029,2963,服務學習專題
D0931078,3900,學術寫作與商業報告
D0508719,3031,食品衛生與安全
D023581685,1303,邏輯設計實習
D054459281,2952,心理學整合與發展
D0593625,1293,邏輯設計實習
D0891710,3780,全民國防教育軍事訓練(二)
D0676281,1301,線性代數
D037726546,2941,環境教育
D054442894,2170,國際企業管理
D099657277,1307,系統程式
D0820946,1284,班級活動
D082874360,2167,應用程式設計
D021117428,2928,奈米科技與生活
D0701967,2871,詩詞欣賞
D0701911,2898,現代散文
D0841207,1287,程式設計(IV)
D028223955,2981,美好時光，社群聚場
D005723485,2898,現代散文
D014742040,1289,微積分(二)實習
D087696356,2937,性別與心理衛生
D016928039,2947,戀愛心理學
D0672822,2175,管理資訊系統
D0503261,3018,旅遊與多元學習
D0882871,2158,統計學(二)
D0572328,1968,超大型積體電路設計導論
D0729036,2137,經濟學(二)實習
D0943130,1283,邏輯設計實習
D097642763,2160,管理科學
D000364249,2989,培育3D設計夢想號學生大使
D031716239,1286,程式設計(III)
D002668772,1317,機率論
D0580781,2153,統計學(二)實習
D0514181,2149,管理與統計
D024698764,2914,鋼琴音樂萬花筒
D006440251,2885,台灣民間信仰
D088106557,2962,投資與理財
D0793185,2143,會計學(二)實習
D063573336,3779,全民國防教育軍事訓練(二)
D068897970,1276,程式設計(III)
D073623205,1280,微積分(二)
D069089008,3011,從人類學看世界
D085520400,2973,行政領導與人脈經營
D057924083,1280,微積分(二)
D0527888,2001,電子商務安全
D0522210,2899,當代文學閱讀與寫作
D0947567,1286,程式設計(III)
D0888477,2941,環境教育
D0763635,1297,程式設計(IV)
D045861840,2916,台灣民俗文化
D059744740,1348,資訊專題研討(二)
D098795482,1281,線性代數
D082722777,1302,邏輯設計
D061271951,2190,流通管理
D0918998,3829,Android Apps創意程式設計
D001219319,2175,管理資訊系統
D089983133,2196,財務管理
D003575246,2144,經濟學(二)
D011711605,1973,人工智慧概論與實務
D0977659,1283,邏輯設計實習
D007884276,2941,環境教育
D096646595,2948,公民社會的政策參與
D0540263,1291,線性代數
D0898759,2198,數量方法
D011077787,3002,漢字之美
D012469802,2971,性別教育與服務-學習
D067329991,2950,智慧財產之保護與實務
D087577389,2160,管理科學
D0612249,3779,全民國防教育軍事訓練(二)
D0866025,2140,班級活動
D078820104,1967,作業系統(二)
D066768586,2883,文學、電影DIY
D0623043,2997,舞台道具製作
D0939416,1332,計算機演算法
