D0671793,1318,系統程式
D080733416,1280,微積分(二)
D003106273,1299,微積分(二)實習
D040788746,2974,非商業背景會計學
D075042592,1309,機率論
D0545059,1316,資料庫系統
D0719000,3034,智慧財產之保護與實務
D0960678,3828,Android Apps創意程式設計
D023334786,1337,計算機結構學
D0703261,2883,文學、電影DIY
D074297351,2196,財務管理
D006899783,2919,生命科學
D0700986,2132,班級活動
D0819727,1287,程式設計(IV)
D0756884,3026,綠能與環境
D063341065,3780,全民國防教育軍事訓練(二)
D094230598,1298,普通物理-電、磁、光實驗
D0690653,2884,古典小說
D033065946,2961,住宅問題研究
D051694487,2163,行銷管理個案研究
D048376716,2863,人生哲學
D062120012,2981,美好時光，社群聚場
D0634842,2181,作業管理個案研究
D027054734,1283,邏輯設計實習
D082222390,2195,作業管理
D081370986,2157,組織行為
D004197638,2909,向儒道思想學情緒管理
D0946888,3012,衣藝美學與科技時尚
D098298211,2143,會計學(二)實習
D0535007,2948,公民社會的政策參與
D019484839,2139,資訊網路
D081224074,2874,中國文化遺產及其藝術
D056903164,1348,資訊專題研討(二)
D0827647,1332,計算機演算法
D0541791,1314,UNIX應用與實務
D047074552,2144,經濟學(二)
D040200026,1319,資料庫系統
D0623282,1318,系統程式
D0745084,1287,程式設計(IV)
D0617001,2150,商事法
D045265747,3007,科技與藝術
D050914814,2194,行銷管理
D011411239,2910,台灣環境與永續生活
D050927142,1288,普通物理-電、磁、光實驗
D036212217,2971,性別教育與服務-學習
D096917244,2168,企業倫理與社會責任
D0892454,2901,應用文
D097987505,2196,財務管理
D048961042,1288,普通物理-電、磁、光實驗
D0557981,1316,資料庫系統
D099790110,2987,專利撰寫實務
D091415646,2147,資訊網路
D0893219,2139,資訊網路
D0672468,3780,全民國防教育軍事訓練(二)
D0553155,1284,班級活動
D001205329,1319,資料庫系統
D0923076,3033,智慧財產之保護與實務
D001187687,2928,奈米科技與生活
D078774810,2140,班級活動
D0636853,3892,打造自我品牌─職能加值課程
D016869837,1970,地理資訊於APPS之應用
D0834690,1316,資料庫系統
D069362903,1322,物件導向設計
D003174630,1316,資料庫系統
D0941360,1347,文獻研討(二)
D052997617,1283,邏輯設計實習
D052224942,2157,組織行為
D009437302,2867,中國文物欣賞
D049286236,2159,統計學(二)實習
D081885800,2897,音樂與人生
D070324037,3008,創意運動英文學習
D088873350,2966,婚姻與家庭
D043277735,2928,奈米科技與生活
D021856549,1316,資料庫系統
D039755476,1335,計算機演算法
D032623178,3808,英文科學導讀(二)
D033955896,2876,日本歷史與文化
D0700148,3809,前瞻時尚與潮流
D074053377,1301,線性代數
D0823419,2900,電影藝術專題講座　
D018282825,3779,全民國防教育軍事訓練(二)
D051627089,2135,會計學(二)實習
D075522773,1320,機率論
D093197182,2144,經濟學(二)
D0997631,2158,統計學(二)
D073595113,2976,初階智慧型創新
D060409546,1318,系統程式
D069863776,2992,聲音表達與訓練
D093970051,2150,商事法
D0798489,1307,系統程式
D0613439,3809,前瞻時尚與潮流
D053657572,1309,機率論
D071520568,2871,詩詞欣賞
D0905353,2137,經濟學(二)實習
D076128936,1290,微積分(二)
D018661484,2912,電影與性別
D0829921,3018,旅遊與多元學習
D0783078,2154,管理科學
D074551286,2142,會計學(二)
D098721771,1316,資料庫系統
