D0790546,1276,程式設計(III)
D038621284,2143,會計學(二)實習
D0662798,2195,作業管理
D041710203,2949,智慧財產之保護與實務
D0949301,1324,資訊與網路安全
D013142100,2171,管理資訊系統
D0968867,1291,線性代數
D0857966,2912,電影與性別
D0722588,2965,社會形象創造專題
D0952120,2137,經濟學(二)實習
D011696575,1362,數位影像安全技術專題
D074542239,1340,計算機結構學
D090383106,2156,商事法
D0904834,1281,線性代數
D056156065,2163,行銷管理個案研究
D0785432,2953,教育的理論與實踐
D0604898,2954,教育的理論與實踐
D070071283,2152,統計學(二)
D017142670,2174,國際企業管理
D0903757,1292,邏輯設計
D058452288,1310,系統分析與設計
D089721032,2153,統計學(二)實習
D038416675,2918,土地關懷之旅
D036299256,1325,UNIX應用與實務
D031810678,2152,統計學(二)
D016207660,2887,台灣民間信仰
D0648988,2140,班級活動
D0611065,2136,經濟學(二)
D028714842,2172,企業倫理與社會責任
D0998528,1292,邏輯設計
D0641376,3016,應用文
D061701618,2978,觀光美儀與國際禮儀
D0720193,1324,資訊與網路安全
D001276435,1309,機率論
D017925747,1289,微積分(二)實習
D022469151,2869,佛家思想
D0775196,1338,計算機演算法
D0682004,2939,智慧城市無所不在的監測系統
D033559827,1308,資料庫系統
D090551949,1318,系統程式
D000942348,2151,組織行為
D080235781,3767,全民國防教育軍事訓練(二)
D0500031,2953,教育的理論與實踐
D011737148,2166,管理心理學
D086358774,2947,戀愛心理學
D0858269,1319,資料庫系統
D018360233,1315,系統程式
D0884013,1315,系統程式
D096450437,3813,劇場與影像設計
D060882530,1319,資料庫系統
D062275750,2147,資訊網路
D0826982,1306,機率論
D0953925,1307,系統程式
D003540305,1308,資料庫系統
D034408087,1308,資料庫系統
D0904506,2147,資訊網路
D0753172,3011,從人類學看世界
D051218485,2972,行政領導與人脈經營
D024574747,1319,資料庫系統
D0996332,3767,全民國防教育軍事訓練(二)
D030392472,3767,全民國防教育軍事訓練(二)
D0794001,1307,系統程式
D0561798,1347,文獻研討(二)
D071083674,1340,計算機結構學
D028575726,1972,軟體品質保證與軟體測試
D040616681,2168,企業倫理與社會責任
D0902365,2139,資訊網路
D075086282,2157,組織行為
D0689502,1309,機率論
D032917208,2969,心理劇與自我成長
D0945093,2981,美好時光，社群聚場
D070637656,2135,會計學(二)實習
D016941403,1308,資料庫系統
D0779788,3891,使用者導向設計
D095134611,2953,教育的理論與實踐
D0543298,2132,班級活動
D064266800,2901,應用文
D070421262,1337,計算機結構學
D067497096,2160,管理科學
D0670125,1308,資料庫系統
D039261434,1350,型樣識別
D062291866,1305,資料庫系統
D035589440,1284,班級活動
D058995099,2919,生命科學
D048792837,2875,世界音樂文化
D026037189,3035,社會學與生活體驗
D0640715,3029,3D城市與數位校園
D0894691,1282,邏輯設計
D035339502,2934,醫學與人生
D026647517,1274,班級活動
D035034414,1296,程式設計(III)
D082657390,2190,流通管理
D028746881,1282,邏輯設計
D0744001,2164,企業電子化
D055168342,3767,全民國防教育軍事訓練(二)
D064869834,1289,微積分(二)實習
D0800001,3002,漢字之美
D025449259,1329,電子商務安全
D0514635,1324,資訊與網路安全
D0668194,2929,殺蟲劑與生活
