D0582089,2869,佛家思想
D095400105,1348,資訊專題研討(二)
D0746178,2939,智慧城市無所不在的監測系統
D0546934,2203,網路行銷
D016397149,2896,音樂與人生
D069966125,2139,資訊網路
D0650667,3034,智慧財產之保護與實務
D043706969,1280,微積分(二)
D0502328,1293,邏輯設計實習
D0687453,1308,資料庫系統
D039484994,1341,計算機演算法
D016116986,2979,觀光美儀與國際禮儀
D079932486,2142,會計學(二)
D003599891,1316,資料庫系統
D056777895,2921,皮膚保養醫學
D0850927,1312,物件導向設計實習
D007154270,2924,現代軍事學
D007489020,3897,國際企業策略與文化
D0863901,2001,電子商務安全
D062067362,2931,衛星科技應用
D0978666,2156,商事法
D005636549,1286,程式設計(III)
D006899783,1319,資料庫系統
D004772224,2191,期貨與選擇權
D072344026,2159,統計學(二)實習
D016556324,2888,台灣民間信仰
D0880099,2150,商事法
D0597688,1277,程式設計(IV)
D043516339,1313,資訊與網路安全
D017752886,2948,公民社會的政策參與
D046326867,1307,系統程式
D084171900,2168,企業倫理與社會責任
D0584007,1278,普通物理-電、磁、光實驗
D088312293,1301,線性代數
D0925961,1347,文獻研討(二)
D0524041,3030,氣候變遷對臺灣之衝擊
D086194167,1302,邏輯設計
D0959616,2184,職場英文
D076395864,2913,世界音樂賞析
D001887983,1331,計算機結構學
D0670419,2894,宗教與人生
D0731640,1291,線性代數
D077802989,2888,台灣民間信仰
D011388760,2997,舞台道具製作
D0608529,3780,全民國防教育軍事訓練(二)
D0900790,2877,日本歷史與文化
D0818973,2137,經濟學(二)實習
D0822658,3779,全民國防教育軍事訓練(二)
D087009125,2903,應用文
D000863216,2952,心理學整合與發展
D0751246,2132,班級活動
D044221522,2961,住宅問題研究
D056587050,2936,化粧品科學與生活時尚
D0953266,2142,會計學(二)
D098733248,2938,材料與生活
D033442839,3779,全民國防教育軍事訓練(二)
D017962988,2154,管理科學
D077917362,2978,觀光美儀與國際禮儀
D0552259,1309,機率論
D0637726,3038,消費者保護法
D032472721,2172,企業倫理與社會責任
D0647716,3042,性別平等與親密關係
D070488852,2926,創新綠色科技
D052767593,2948,公民社會的政策參與
D039269904,2189,科技應用與金融服務
D014432569,1331,計算機結構學
D057078205,2918,土地關懷之旅
D0931638,3780,全民國防教育軍事訓練(二)
D0615875,1324,資訊與網路安全
D013258931,1292,邏輯設計
D035072379,1276,程式設計(III)
D0952066,2940,智慧城市實務分析
D064494470,2924,現代軍事學
D0537420,2002,地理資訊於APPS之應用
D038526541,1308,資料庫系統
D0519936,2164,企業電子化
D002813714,2973,行政領導與人脈經營
D086840118,3767,全民國防教育軍事訓練(二)
D042982364,3001,事業創新
D065711835,1282,邏輯設計
D0559955,1287,程式設計(IV)
D002238593,2872,希臘羅馬神話故事與西洋藝術
D0578197,1302,邏輯設計
D0635193,2196,財務管理
D047338340,2923,現代軍事學
D066765479,3027,生活中的工程與科技
D082921729,1315,系統程式
D014365416,1973,人工智慧概論與實務
D024591881,2146,管理學
D0506787,1302,邏輯設計
D072599587,2196,財務管理
D0548178,2946,國際關係
D091835376,2135,會計學(二)實習
D017713979,1286,程式設計(III)
D031865012,1276,程式設計(III)
D004306764,2864,人生哲學
D024070621,2864,人生哲學
D039988591,2912,電影與性別
D093563420,2143,會計學(二)實習
D062964807,2156,商事法
