D0796997,2196,財務管理
D082023157,2157,組織行為
D0749311,3012,衣藝美學與科技時尚
D092723740,2132,班級活動
D089873946,1341,計算機演算法
D0632273,1350,型樣識別
D051427979,2165,消費者行為
D093619929,2907,旅遊與多元學習	
D088780177,1298,普通物理-電、磁、光實驗
D0993252,1292,邏輯設計
D0580295,2882,文學、電影DIY
D0541728,2898,現代散文
D0590219,2879,倫理價值與生命哲學
D0863660,2188,投資管理實務(二)
D029108282,2168,企業倫理與社會責任
D039358134,2913,世界音樂賞析
D039089281,3007,科技與藝術
D0748656,2004,人工智慧概論與實務
D023292871,1300,微積分(二)
D092773813,1292,邏輯設計
D010621585,1319,資料庫系統
D054706149,2203,網路行銷
D0895763,1349,具體數學
D0545972,2956,管理面面觀
D005396993,3767,全民國防教育軍事訓練(二)
D0693339,1347,文獻研討(二)
D044054502,2198,數量方法
D0578038,3810,逢甲夜市雙語導覽設計(2)
D0675890,2953,教育的理論與實踐
D0511341,1324,資訊與網路安全
D015246523,1279,微積分(二)實習
D030245495,1362,數位影像安全技術專題
D0700305,2991,創業創意營運管理
D031160391,1293,邏輯設計實習
D014819056,2945,國際關係
D027070864,2886,台灣民間信仰
D038039454,2138,管理學
D095463704,1311,物件導向設計
D004355953,2157,組織行為
D0898083,2910,台灣環境與永續生活
D098096961,1302,邏輯設計
D078980549,1332,計算機演算法
D0801108,2156,商事法
D0927920,3035,社會學與生活體驗
D0973589,2976,初階智慧型創新
D0973106,1292,邏輯設計
D077528100,2159,統計學(二)實習
D094122763,1281,線性代數
D0951060,3889,春雨講堂-生活的奧義
D0772531,1340,計算機結構學
D041778937,2892,生死與哲學
D062335201,2987,專利撰寫實務
D0558569,1346,文獻研討(二)
D0855304,3012,衣藝美學與科技時尚
D0741807,2933,環境與公害
D049731804,3813,劇場與影像設計
D026165011,2151,組織行為
D0681224,1298,普通物理-電、磁、光實驗
D0850246,1304,系統程式
D097747574,2992,聲音表達與訓練
D051705619,1311,物件導向設計
D0632280,2196,財務管理
D060936226,2191,期貨與選擇權
D004962335,2866,人造環境欣賞
D0995563,2134,會計學(二)
D013330446,2144,經濟學(二)
D000009058,1331,計算機結構學
D0861590,2868,中國文物欣賞
D014829970,2926,創新綠色科技
D099740467,2171,管理資訊系統
D004453956,1341,計算機演算法
D059410751,2146,管理學
D065430224,2153,統計學(二)實習
D0956648,2144,經濟學(二)
D080456100,1306,機率論
D095744179,2923,現代軍事學
D009196544,2883,文學、電影DIY
D0827624,3780,全民國防教育軍事訓練(二)
D0830261,2970,時間管理專題
D028972457,2159,統計學(二)實習
D049382884,2132,班級活動
D0959962,1292,邏輯設計
D0834814,2926,創新綠色科技
D005479788,2175,管理資訊系統
D0555267,2948,公民社會的政策參與
D057295626,1967,作業系統(二)
D034251669,2870,詩詞欣賞
D0898834,2964,服務學習專題
D0888207,2877,日本歷史與文化
D0592025,2154,管理科學
D055648349,1276,程式設計(III)
D037350154,2154,管理科學
D0801816,1276,程式設計(III)
D0568782,3031,食品衛生與安全
D0606459,2929,殺蟲劑與生活
D050560318,2994,探討在台日商管理之文化差異問題
D036774753,1322,物件導向設計
D0968545,2893,宗教與人生
D022007841,2868,中國文物欣賞
D0549748,2182,財務管理個案研究
