D071190914,2188,投資管理實務(二)
D039544155,2885,台灣民間信仰
D065469767,3027,生活中的工程與科技
D0882025,2168,企業倫理與社會責任
D045681844,1348,資訊專題研討(二)
D0528433,3014,築橋創新競賽
D0511097,3811,讀劇表演
D011701439,1316,資料庫系統
D053092212,1289,微積分(二)實習
D0939381,2992,聲音表達與訓練
D018880564,2194,行銷管理
D075894382,1322,物件導向設計
D0543111,2147,資訊網路
D003549681,2929,殺蟲劑與生活
D059644002,1293,邏輯設計實習
D034530672,2144,經濟學(二)
D0504046,2158,統計學(二)
D0621167,2967,婚姻與家庭
D069182570,1341,計算機演算法
D0516394,3025,衛星科技應用
D076717185,1313,資訊與網路安全
D072196908,1337,計算機結構學
D011850588,1348,資訊專題研討(二)
D0563813,1299,微積分(二)實習
D0868186,2136,經濟學(二)
D082868147,2158,統計學(二)
D027700822,1335,計算機演算法
D0985503,2202,服務業行銷
D027388990,1337,計算機結構學
D041290248,1327,物件導向設計實習
D093278041,1302,邏輯設計
D0888914,2984,智慧定位-衛星導航
D0695315,2175,管理資訊系統
D077333759,1332,計算機演算法
D060110473,3006,性別差異與性別平等
D068119300,1304,系統程式
D062961684,2936,化粧品科學與生活時尚
D0542061,1351,研究報告寫作
D0594928,2149,管理與統計
D0823368,2935,醫學與人生
D0804654,2194,行銷管理
D040865317,2989,培育3D設計夢想號學生大使
D000917872,2189,科技應用與金融服務
D0870653,1308,資料庫系統
D019178813,1331,計算機結構學
D0755087,3004,衣藝美學與創新時尚
D058832875,1301,線性代數
D076843457,1316,資料庫系統
D016906877,2895,音樂與人生
D018954012,1334,計算機結構學
D0924960,2157,組織行為
D036973385,1281,線性代數
D047433007,2180,投資組合管理
D041613276,2132,班級活動
D0961753,2160,管理科學
D0599028,3027,生活中的工程與科技
D0978116,1331,計算機結構學
D0859730,2134,會計學(二)
D0510530,1352,計算機視覺
D0866219,2140,班級活動
D018551266,2962,投資與理財
D082138332,2191,期貨與選擇權
D0643840,3012,衣藝美學與科技時尚
D0513500,2943,模擬亞太經合會
D0549001,2143,會計學(二)實習
D076680861,1334,計算機結構學
D009562738,1337,計算機結構學
D0884790,1341,計算機演算法
D028469322,2987,專利撰寫實務
D0876795,1306,機率論
D0513276,2185,產業與競爭分析
D063036398,1279,微積分(二)實習
D0888731,2929,殺蟲劑與生活
D085143814,2979,觀光美儀與國際禮儀
D067617401,1335,計算機演算法
D034876107,1316,資料庫系統
D038475177,2144,經濟學(二)
D073043652,2868,中國文物欣賞
D071035765,2882,文學、電影DIY
D0662756,2175,管理資訊系統
D019470474,2972,行政領導與人脈經營
D0875292,3810,逢甲夜市雙語導覽設計(2)
D0681868,1274,班級活動
D088009377,2871,詩詞欣賞
D0539969,1282,邏輯設計
D041412107,2159,統計學(二)實習
D011121046,2870,詩詞欣賞
D0937298,1356,資料探勘
D063962819,1308,資料庫系統
D049752243,2138,管理學
D012904211,1300,微積分(二)
D066887706,1290,微積分(二)
D0772331,1321,系統分析與設計
D0980256,2889,台灣民間信仰
D0787524,2906,批判思考
D0768568,3027,生活中的工程與科技
D0705313,3013,社會設計專題
D0555475,3008,創意運動英文學習
D0995976,3021,生命科學
D013664114,1299,微積分(二)實習
