D0556427,1331,計算機結構學
D015742346,2982,智慧的天空之眼
D0666931,2177,文化創意經營策略
D063601275,2152,統計學(二)
D092670631,2154,管理科學
D0711106,3042,性別平等與親密關係
D067668922,1282,邏輯設計
D0675468,1315,系統程式
D017233545,2954,教育的理論與實踐
D055009195,1293,邏輯設計實習
D058495445,1318,系統程式
D079888950,1350,型樣識別
D0754792,3898,創新管理與企業家精神
D0657142,2198,數量方法
D0775539,2878,日本歷史與文化
D004805779,1294,班級活動
D0922707,2140,班級活動
D016440050,2158,統計學(二)
D065459249,1348,資訊專題研討(二)
D066753025,2960,生涯規劃
D053335098,1326,物件導向設計
D075105174,2143,會計學(二)實習
D098720842,1278,普通物理-電、磁、光實驗
D055172981,1282,邏輯設計
D013160562,3780,全民國防教育軍事訓練(二)
D085225008,1296,程式設計(III)
D094482638,2948,公民社會的政策參與
D0831603,1291,線性代數
D036762712,2203,網路行銷
D0634537,2174,國際企業管理
D003923351,1340,計算機結構學
D080250296,2152,統計學(二)
D037729943,3779,全民國防教育軍事訓練(二)
D0876818,3828,Android Apps創意程式設計
D0848945,2150,商事法
D070332827,1335,計算機演算法
D032119251,3829,Android Apps創意程式設計
D0806364,2175,管理資訊系統
D027848227,2139,資訊網路
D032257908,2928,奈米科技與生活
D0635915,1294,班級活動
D095156439,2871,詩詞欣賞
D0563714,2983,智慧綠台灣
D075919900,1276,程式設計(III)
D0863114,2139,資訊網路
D022924452,1334,計算機結構學
D0538177,2186,企業管理實務
D0574691,3779,全民國防教育軍事訓練(二)
D0518819,1970,地理資訊於APPS之應用
D0546922,3813,劇場與影像設計
D067638154,2969,心理劇與自我成長
D025259247,3808,英文科學導讀(二)
D078252813,2867,中國文物欣賞
D0854961,1351,研究報告寫作
D002585499,2195,作業管理
D075717032,2890,台灣民間信仰
D064258621,2943,模擬亞太經合會
D064812502,1283,邏輯設計實習
D056194753,1313,資訊與網路安全
D0628633,2954,教育的理論與實踐
D003615461,2196,財務管理
D064231853,2960,生涯規劃
D0769530,1289,微積分(二)實習
D0505151,2898,現代散文
D005457052,1303,邏輯設計實習
D028714682,1294,班級活動
D0800597,2152,統計學(二)
D044912666,2140,班級活動
D0512743,2954,教育的理論與實踐
D0696414,3780,全民國防教育軍事訓練(二)
D074662272,1289,微積分(二)實習
D069890932,2189,科技應用與金融服務
D089940525,2134,會計學(二)
D000330312,2930,認識天然災害
D0590376,2905,批判思考
D065206041,2179,服務科學與創新
D0809966,3037,民法實用
D0908615,2896,音樂與人生
D096515778,1303,邏輯設計實習
D0539812,2922,第三波戰爭之科技武器
D010014318,2862,人生哲學
D0632574,2963,服務學習專題
D0787546,1313,資訊與網路安全
D0583227,2864,人生哲學
D023960558,1318,系統程式
D029837427,2977,初階智慧型創新
D048205597,1303,邏輯設計實習
D017039369,3001,事業創新
D0892798,2913,世界音樂賞析
D012347346,1364,資訊專題研討(六)
D010594704,2190,流通管理
D0590270,2872,希臘羅馬神話故事與西洋藝術
D0885695,2970,時間管理專題
D062305778,1317,機率論
D032773651,2196,財務管理
D097991304,2884,古典小說
D0512795,3892,打造自我品牌─職能加值課程
D013510336,3780,全民國防教育軍事訓練(二)
D0986577,1294,班級活動
D088637129,2886,台灣民間信仰
