D095297491,2871,詩詞欣賞
D025128185,1293,邏輯設計實習
D002786452,2153,統計學(二)實習
D031857017,2926,創新綠色科技
D098094196,1323,物件導向設計實習
D0565132,2945,國際關係
D079896108,2957,大陸問題研究
D095882239,2147,資訊網路
D054068759,2140,班級活動
D059787280,2002,地理資訊於APPS之應用
D084452733,2176,人力資源發展
D089727645,1281,線性代數
D092306592,1341,計算機演算法
D0526754,2004,人工智慧概論與實務
D016531901,2188,投資管理實務(二)
D003766163,1338,計算機演算法
D028106005,2957,大陸問題研究
D0856164,2925,國防科技與產業發展
D0605551,1294,班級活動
D022948717,2136,經濟學(二)
D0980807,1316,資料庫系統
D066410348,1300,微積分(二)
D041084601,1293,邏輯設計實習
D028711421,1337,計算機結構學
D066091950,3001,事業創新
D067241811,1972,軟體品質保證與軟體測試
D001205329,2897,音樂與人生
D033321158,2159,統計學(二)實習
D0828115,3029,3D城市與數位校園
D0923563,2970,時間管理專題
D012147762,1293,邏輯設計實習
D0836791,1289,微積分(二)實習
D0558355,1278,普通物理-電、磁、光實驗
D0886732,3013,社會設計專題
D092292840,2170,國際企業管理
D0798489,1308,資料庫系統
D032408928,2168,企業倫理與社會責任
D0735397,2879,倫理價值與生命哲學
D038386732,2195,作業管理
D033821269,1310,系統分析與設計
D091038029,2160,管理科學
D062861007,2901,應用文
D0952643,2945,國際關係
D0757089,1292,邏輯設計
D000072229,1278,普通物理-電、磁、光實驗
D072644485,2870,詩詞欣賞
D035748120,2158,統計學(二)
D0847539,2190,流通管理
D0992123,2971,性別教育與服務-學習
D0579216,2993,智慧生活與大數據物聯網應用
D0971758,1317,機率論
D0556664,2146,管理學
D0628642,2867,中國文物欣賞
D0883908,3000,敲開古典音樂之門
D0729061,2906,批判思考
D0800644,2175,管理資訊系統
D059302049,1280,微積分(二)
D079552585,3011,從人類學看世界
D027056653,2862,人生哲學
D045072406,2139,資訊網路
D0827790,2945,國際關係
D077484215,2146,管理學
D056636475,1305,資料庫系統
D034796269,1341,計算機演算法
D070470116,2972,行政領導與人脈經營
D0504314,3899,電子商務與大數據
D0820256,1346,文獻研討(二)
D0619982,1290,微積分(二)
D0542382,1971,雲端應用系統開發
D013049225,1330,數位信號處理導論
D006113339,2151,組織行為
D078628168,2157,組織行為
D055717120,1310,系統分析與設計
D042251231,1334,計算機結構學
D065739778,1319,資料庫系統
D034087336,1299,微積分(二)實習
D0841265,2917,莎士比亞與電影
D0638956,3026,綠能與環境
D060837981,2150,商事法
D010135914,2171,管理資訊系統
D034606247,2175,管理資訊系統
D082448813,2147,資訊網路
D036157518,2194,行銷管理
D022689498,1346,文獻研討(二)
D012359493,1338,計算機演算法
D032043938,1293,邏輯設計實習
D030546974,1306,機率論
D0875056,2940,智慧城市實務分析
D0800709,1347,文獻研討(二)
D092184350,1313,資訊與網路安全
D031707626,3035,社會學與生活體驗
D030576650,2978,觀光美儀與國際禮儀
D0884470,3779,全民國防教育軍事訓練(二)
D064744742,2158,統計學(二)
D090497438,2922,第三波戰爭之科技武器
D0961265,2198,數量方法
D016631038,1315,系統程式
D045359729,2947,戀愛心理學
D0611065,2138,管理學
D0978859,2955,經濟與生活
