D0869048,2969,心理劇與自我成長
D096056530,1302,邏輯設計
D066006381,2146,管理學
D088756073,1316,資料庫系統
D0706082,1315,系統程式
D0576009,3898,創新管理與企業家精神
D0965060,3034,智慧財產之保護與實務
D054926738,1971,雲端應用系統開發
D067591169,1340,計算機結構學
D0740964,1318,系統程式
D093243186,2967,婚姻與家庭
D0962729,2980,從空間看世界
D086443036,3829,Android Apps創意程式設計
D0735465,1278,普通物理-電、磁、光實驗
D049121889,1970,地理資訊於APPS之應用
D0502032,1297,程式設計(IV)
D021877452,1283,邏輯設計實習
D0575789,2162,休閒事業管理
D055145442,1971,雲端應用系統開發
D063497755,1301,線性代數
D056914405,2160,管理科學
D047481060,1290,微積分(二)
D0571962,1277,程式設計(IV)
D035240204,2154,管理科學
D001484007,2891,生死與哲學
D0768017,1279,微積分(二)實習
D001250220,1325,UNIX應用與實務
D001153804,2910,台灣環境與永續生活
D015534446,2956,管理面面觀
D000650984,2971,性別教育與服務-學習
D087578973,1299,微積分(二)實習
D0551857,2925,國防科技與產業發展
D026135823,2147,資訊網路
D0835503,2975,台灣的政府與政治
D0637722,1326,物件導向設計
D064558431,2139,資訊網路
D024139151,2968,心理劇與自我成長
D0895556,2887,台灣民間信仰
D005047444,2999,介紹台灣
D0595360,2862,人生哲學
D051919047,1335,計算機演算法
D060298966,1302,邏輯設計
D064949918,1278,普通物理-電、磁、光實驗
D071514543,2146,管理學
D090486289,2950,智慧財產之保護與實務
D0730639,1348,資訊專題研討(二)
D031590693,1346,文獻研討(二)
D030723269,2871,詩詞欣賞
D0779361,3031,食品衛生與安全
D068043155,2138,管理學
D053274793,2172,企業倫理與社會責任
D0723963,1291,線性代數
D098052479,1348,資訊專題研討(二)
D052174339,1292,邏輯設計
D043089307,2930,認識天然災害
D065621370,1346,文獻研討(二)
D055013185,1303,邏輯設計實習
D013140038,3809,前瞻時尚與潮流
D086533430,1335,計算機演算法
D0994247,3898,創新管理與企業家精神
D043275021,2203,網路行銷
D064316017,1321,系統分析與設計
D085583764,1282,邏輯設計
D090481604,2156,商事法
D0912140,2001,電子商務安全
D031258425,1282,邏輯設計
D0885727,3779,全民國防教育軍事訓練(二)
D0780486,3020,世界建築欣賞
D0747550,1293,邏輯設計實習
D0988752,2172,企業倫理與社會責任
D016457843,2959,生涯規劃
D086976329,2965,社會形象創造專題
D007438448,2924,現代軍事學
D033881164,2138,管理學
D075816773,2132,班級活動
D0938494,2166,管理心理學
D016863507,1320,機率論
D086756730,2198,數量方法
D0994007,1276,程式設計(III)
D075798727,2881,文學與生活
D0850222,3041,現代韓國社會和文化
D087846331,2196,財務管理
D020825089,2926,創新綠色科技
D016384477,1340,計算機結構學
D0861393,3041,現代韓國社會和文化
D068647254,1329,電子商務安全
D058303818,1338,計算機演算法
D081317264,1280,微積分(二)
D0916166,2979,觀光美儀與國際禮儀
D0600236,3006,性別差異與性別平等
D058288740,2979,觀光美儀與國際禮儀
D070801699,2151,組織行為
D082604677,2924,現代軍事學
D035192831,2181,作業管理個案研究
D063540321,2970,時間管理專題
D0525093,1332,計算機演算法
D0684265,2157,組織行為
D068787127,2908,旅遊與多元學習	
D087637595,1310,系統分析與設計
D0573258,1309,機率論
