D0770707,3019,越南地理與文化
D039327888,2908,旅遊與多元學習	
D021745485,2145,經濟學(二)實習
D0722294,2920,生活中之物理
D032406122,1320,機率論
D0634546,2160,管理科學
D009121034,2867,中國文物欣賞
D0717658,2172,企業倫理與社會責任
D025224412,2174,國際企業管理
D041063606,3813,劇場與影像設計
D011473619,2157,組織行為
D0593786,2926,創新綠色科技
D0797209,1289,微積分(二)實習
D047803565,2203,網路行銷
D057752938,3899,電子商務與大數據
D0785588,2995,鑽石寶石及翡翠玉石之賞析鑑定
D059230755,2146,管理學
D004359159,3780,全民國防教育軍事訓練(二)
D022560964,2147,資訊網路
D024974493,1332,計算機演算法
D082251796,2900,電影藝術專題講座　
D004764182,2152,統計學(二)
D007791871,1338,計算機演算法
D083650215,2991,創業創意營運管理
D045856259,2164,企業電子化
D0822074,2153,統計學(二)實習
D0599303,1337,計算機結構學
D029722464,2971,性別教育與服務-學習
D0802504,2915,音樂行旅 - 巡訪古典音樂大師
D0586628,2940,智慧城市實務分析
D0757560,1277,程式設計(IV)
D041821558,2140,班級活動
D049965636,1308,資料庫系統
D0998049,3031,食品衛生與安全
D0554129,2881,文學與生活
D029575619,1362,數位影像安全技術專題
D0876851,2931,衛星科技應用
D0667323,2879,倫理價值與生命哲學
D0619501,2882,文學、電影DIY
D044099633,1306,機率論
D064677330,2153,統計學(二)實習
D028393955,1355,知識管理與創新
D037857271,2170,國際企業管理
D013973193,2144,經濟學(二)
D0578769,2931,衛星科技應用
D054554061,2142,會計學(二)
D0632544,3020,世界建築欣賞
D013341787,2969,心理劇與自我成長
D032928006,1283,邏輯設計實習
D0766591,1298,普通物理-電、磁、光實驗
D016792050,2962,投資與理財
D020952532,2139,資訊網路
D0582870,3033,智慧財產之保護與實務
D073499220,2901,應用文
D031915960,2143,會計學(二)實習
D0689983,1311,物件導向設計
D066688310,2904,應用文
D088333366,2923,現代軍事學
D0922981,2132,班級活動
D0746187,1308,資料庫系統
D0847640,1289,微積分(二)實習
D0611065,2875,世界音樂文化
D091527561,2889,台灣民間信仰
D094683776,1280,微積分(二)
D018755046,1284,班級活動
D0748751,2888,台灣民間信仰
D0681183,1283,邏輯設計實習
D045802904,2137,經濟學(二)實習
D065415979,2988,劇場實務（二）
D0770438,2958,民法實用
D091232663,1283,邏輯設計實習
D070112474,2150,商事法
D063230710,1967,作業系統(二)
D004782179,2948,公民社會的政策參與
D078087156,2153,統計學(二)實習
D0924515,2980,從空間看世界
D0774865,3040,智慧城市競爭力
D0949248,2139,資訊網路
D075034924,1356,資料探勘
D0972298,2172,企業倫理與社會責任
D0671988,2954,教育的理論與實踐
D0576430,2136,經濟學(二)
D043572670,2139,資訊網路
D0897840,1300,微積分(二)
D0597860,2973,行政領導與人脈經營
D039358134,1289,微積分(二)實習
D0932820,3001,事業創新
D001181401,1276,程式設計(III)
D0708564,2146,管理學
D0696024,1360,敏捷開發
D016088184,1284,班級活動
D083763694,3009,基礎影音製作
D065744277,2137,經濟學(二)實習
D0784659,3033,智慧財產之保護與實務
D056990041,2162,休閒事業管理
D018796704,1291,線性代數
D0641288,3780,全民國防教育軍事訓練(二)
D0545069,2926,創新綠色科技
D012188659,2144,經濟學(二)
D005923519,2170,國際企業管理
