D059655534,1338,計算機演算法
D0936273,1293,邏輯設計實習
D033105291,1292,邏輯設計
D0999108,2926,創新綠色科技
D0579223,2881,文學與生活
D0893243,2862,人生哲學
D084899033,3827,Android Apps創意程式設計
D0517508,3032,個人資料保護法
D080839569,2146,管理學
D001849424,2889,台灣民間信仰
D0637665,1287,程式設計(IV)
D0623916,3809,前瞻時尚與潮流
D0689640,1301,線性代數
D006016524,1327,物件導向設計實習
D026128764,2134,會計學(二)
D0862848,2917,莎士比亞與電影
D097339694,1309,機率論
D0942529,2916,台灣民俗文化
D0732865,2174,國際企業管理
D0915896,1332,計算機演算法
D002763606,2870,詩詞欣賞
D0721943,1325,UNIX應用與實務
D019690254,1292,邏輯設計
D036386116,1276,程式設計(III)
D0653293,2974,非商業背景會計學
D0629971,3013,社會設計專題
D036327126,2194,行銷管理
D0737550,1352,計算機視覺
D0574654,2132,班級活動
D0909341,2995,鑽石寶石及翡翠玉石之賞析鑑定
D080936909,3780,全民國防教育軍事訓練(二)
D054436855,3767,全民國防教育軍事訓練(二)
D078296787,2941,環境教育
D0959211,2160,管理科學
D0696535,3815,Android Apps創意程式設計
D075281045,2194,行銷管理
D001683837,2956,管理面面觀
D0736100,2149,管理與統計
D005519132,2151,組織行為
D095216171,2934,醫學與人生
D0642827,3780,全民國防教育軍事訓練(二)
D0927583,2158,統計學(二)
D0948526,3030,氣候變遷對臺灣之衝擊
D047496835,1316,資料庫系統
D038975745,1280,微積分(二)
D0688130,2960,生涯規劃
D048012027,2983,智慧綠台灣
D093229999,1321,系統分析與設計
D019243085,1341,計算機演算法
D0930348,3025,衛星科技應用
D042394839,2150,商事法
D0508719,3818,iOS APP程式設計
D0838421,3036,社會學與生活體驗
D0583406,2001,電子商務安全
D018466621,2152,統計學(二)
D010881729,2146,管理學
D029949045,2929,殺蟲劑與生活
D044334055,1284,班級活動
D0688755,2160,管理科學
D0637940,1279,微積分(二)實習
D044759810,1325,UNIX應用與實務
D030977105,1971,雲端應用系統開發
D042395232,2156,商事法
D068383565,2136,經濟學(二)
D057335308,1279,微積分(二)實習
D0764730,2932,衛星科技應用
D0659136,1283,邏輯設計實習
D094174007,1324,資訊與網路安全
D084255921,2137,經濟學(二)實習
D063869064,2159,統計學(二)實習
D0800428,2999,介紹台灣
D0931081,3026,綠能與環境
D007267260,2174,國際企業管理
D077239143,1274,班級活動
D0780928,2970,時間管理專題
D029318230,2926,創新綠色科技
D0779652,2904,應用文
D0862007,1278,普通物理-電、磁、光實驗
D012975945,1317,機率論
D0757988,2190,流通管理
D074048229,2175,管理資訊系統
D050734276,1282,邏輯設計
D055442251,3808,英文科學導讀(二)
D0603378,2142,會計學(二)
D0709322,2170,國際企業管理
D080364269,3899,電子商務與大數據
D0842563,2140,班級活動
D069546952,1281,線性代數
D060156228,1303,邏輯設計實習
D0928363,2152,統計學(二)
D074407705,1300,微積分(二)
D075866068,3767,全民國防教育軍事訓練(二)
D011806127,2972,行政領導與人脈經營
D044966959,2171,管理資訊系統
D0824049,2968,心理劇與自我成長
D0788400,1364,資訊專題研討(六)
D043596072,1319,資料庫系統
D0707456,2922,第三波戰爭之科技武器
D015002464,1313,資訊與網路安全
D075830601,3007,科技與藝術
