D0825323,2876,日本歷史與文化
D0575744,2195,作業管理
D090586453,2143,會計學(二)實習
D090275517,2885,台灣民間信仰
D0691840,3036,社會學與生活體驗
D044795368,2143,會計學(二)實習
D028996651,3779,全民國防教育軍事訓練(二)
D047545427,1276,程式設計(III)
D0835678,2132,班級活動
D029579396,2906,批判思考
D060616500,2136,經濟學(二)
D062844451,2195,作業管理
D019685793,1340,計算機結構學
D054354951,2868,中國文物欣賞
D054901889,2930,認識天然災害
D000963985,2192,綠色企業與創業
D048999441,2167,應用程式設計
D097893462,2138,管理學
D0556087,3820,體育玩很大：創意運動課程設計
D065896846,1303,邏輯設計實習
D046189783,3779,全民國防教育軍事訓練(二)
D0726713,1277,程式設計(IV)
D069217425,3779,全民國防教育軍事訓練(二)
D095153520,1304,系統程式
D0501348,2996,劇場服裝設計及製作
D0539302,1970,地理資訊於APPS之應用
D035811695,2967,婚姻與家庭
D069429613,2877,日本歷史與文化
D0798458,3038,消費者保護法
D082367268,2902,應用文
D026360416,1317,機率論
D054175372,1296,程式設計(III)
D086100816,2136,經濟學(二)
D094173413,1334,計算機結構學
D010530788,3027,生活中的工程與科技
D025585612,3779,全民國防教育軍事訓練(二)
D0646583,3045,空間資訊與智慧生活
D072945179,3780,全民國防教育軍事訓練(二)
D080527503,1362,數位影像安全技術專題
D010530788,2132,班級活動
D068542825,2195,作業管理
D031541855,1972,軟體品質保證與軟體測試
D0936514,2186,企業管理實務
D0991359,1303,邏輯設計實習
D0515591,3006,性別差異與性別平等
D078792593,2152,統計學(二)
D0702211,2143,會計學(二)實習
D0888485,2136,經濟學(二)
D022264954,2941,環境教育
D088719023,2973,行政領導與人脈經營
D088624679,2139,資訊網路
D038500831,1305,資料庫系統
D069186745,1282,邏輯設計
D034172025,1308,資料庫系統
D059512547,2989,培育3D設計夢想號學生大使
D026595733,2167,應用程式設計
D051614409,1306,機率論
D0802735,3019,越南地理與文化
D043298495,3780,全民國防教育軍事訓練(二)
D068414795,2147,資訊網路
D065257128,3780,全民國防教育軍事訓練(二)
D0610201,2177,文化創意經營策略
D0516844,2951,心理學整合與發展
D0641583,2862,人生哲學
D0832169,1290,微積分(二)
D085566125,3767,全民國防教育軍事訓練(二)
D045602993,1352,計算機視覺
D095057804,2140,班級活動
D087088151,1355,知識管理與創新
D0539647,2152,統計學(二)
D0684225,2158,統計學(二)
D065172292,2167,應用程式設計
D011045557,1310,系統分析與設計
D0749907,3816,Android Apps創意程式設計
D033524771,3001,事業創新
D085953529,1309,機率論
D023573833,2147,資訊網路
D0778902,3016,應用文
D034420225,2175,管理資訊系統
D084899033,2927,系統品質建模與挑戰
D077305435,1341,計算機演算法
D068099428,3780,全民國防教育軍事訓練(二)
D0852922,1312,物件導向設計實習
D054459281,2976,初階智慧型創新
D0524041,2955,經濟與生活
D069618499,2906,批判思考
D0804631,3816,Android Apps創意程式設計
D050769155,1315,系統程式
D0549924,2887,台灣民間信仰
D018110128,1332,計算機演算法
D046719379,2154,管理科學
D096557327,1281,線性代數
D0592023,3040,智慧城市競爭力
D0765357,1331,計算機結構學
D072289792,3813,劇場與影像設計
D000906739,3767,全民國防教育軍事訓練(二)
D0892594,1347,文獻研討(二)
D006528966,2139,資訊網路
D056427110,1304,系統程式
D0747047,2873,希臘羅馬神話故事與西洋藝術
