D096574195,2902,應用文
D047395619,2134,會計學(二)
D024606851,2134,會計學(二)
D0715633,3024,全球暖化與綠色環境設計
D0945365,2168,企業倫理與社會責任
D032719420,2203,網路行銷
D0921303,2898,現代散文
D0979935,3038,消費者保護法
D082645212,2912,電影與性別
D028378990,2949,智慧財產之保護與實務
D076600067,2158,統計學(二)
D022228369,2140,班級活動
D098960996,1316,資料庫系統
D092290617,2897,音樂與人生
D009551374,2137,經濟學(二)實習
D077896681,2921,皮膚保養醫學
D070155266,1294,班級活動
D0924315,1326,物件導向設計
D0908119,2949,智慧財產之保護與實務
D071014111,2870,詩詞欣賞
D073578864,1276,程式設計(III)
D047401570,1367,資訊專題研討(八)
D0621642,3033,智慧財產之保護與實務
D0717631,1315,系統程式
D0935709,1315,系統程式
D086681117,1316,資料庫系統
D024388993,2132,班級活動
D033804521,1341,計算機演算法
D081810970,2926,創新綠色科技
D007043819,2152,統計學(二)
D005457052,1298,普通物理-電、磁、光實驗
D063126068,3779,全民國防教育軍事訓練(二)
D096282557,1296,程式設計(III)
D0519350,2993,智慧生活與大數據物聯網應用
D0857251,2159,統計學(二)實習
D018124620,3780,全民國防教育軍事訓練(二)
D099428532,2890,台灣民間信仰
D085375567,1315,系統程式
D061980617,2976,初階智慧型創新
D001454758,2890,台灣民間信仰
D049330496,2862,人生哲學
D0951725,1335,計算機演算法
D0816792,3027,生活中的工程與科技
D011207009,1290,微積分(二)
D0966543,1296,程式設計(III)
D0865869,1347,文獻研討(二)
D054302549,1301,線性代數
D062219624,1354,無線隨意與感測網路技術與應用
D0985923,2157,組織行為
D057847269,1280,微積分(二)
D0553081,3020,世界建築欣賞
D0874632,1288,普通物理-電、磁、光實驗
D060206909,2144,經濟學(二)
D042998372,2973,行政領導與人脈經營
D027150689,2896,音樂與人生
D0917707,3893,與產業接軌─共通核心職能培育
D038407307,1306,機率論
D0927291,2136,經濟學(二)
D005770632,2914,鋼琴音樂萬花筒
D0778286,2185,產業與競爭分析
D0799831,3002,漢字之美
D075821760,2891,生死與哲學
D0769810,1362,數位影像安全技術專題
D0874951,2170,國際企業管理
D0855037,2960,生涯規劃
D0790400,1274,班級活動
D076222573,1293,邏輯設計實習
D005548316,1284,班級活動
D0634827,2934,醫學與人生
D037438685,1300,微積分(二)
D021181252,3898,創新管理與企業家精神
D001251418,1293,邏輯設計實習
D0541305,2890,台灣民間信仰
D0509410,2988,劇場實務（二）
D0551543,2868,中國文物欣賞
D021707063,3767,全民國防教育軍事訓練(二)
D059985310,2884,古典小說
D048898294,1288,普通物理-電、磁、光實驗
D006204815,2146,管理學
D0902895,2881,文學與生活
D049713787,2998,性別與新飲食文化探索
D024688994,2168,企業倫理與社會責任
D017544757,1307,系統程式
D042204404,1320,機率論
D042168584,1331,計算機結構學
D0841122,3024,全球暖化與綠色環境設計
D012497478,1327,物件導向設計實習
D0694102,2955,經濟與生活
D0561567,2961,住宅問題研究
D0968658,3008,創意運動英文學習
D057646947,3780,全民國防教育軍事訓練(二)
D0936087,3030,氣候變遷對臺灣之衝擊
D0761546,2931,衛星科技應用
D0541830,2142,會計學(二)
D086318570,3019,越南地理與文化
D0535509,1316,資料庫系統
D0762574,2902,應用文
D0860065,2939,智慧城市無所不在的監測系統
D0971278,1280,微積分(二)
D0543591,2966,婚姻與家庭
