D006642648,2911,電影與性別
D0704629,2188,投資管理實務(二)
D0722308,2136,經濟學(二)
D0835852,1291,線性代數
D030013100,2916,台灣民俗文化
D033609683,1319,資料庫系統
D034276785,1309,機率論
D036864584,1324,資訊與網路安全
D0572593,2171,管理資訊系統
D011773610,2002,地理資訊於APPS之應用
D0533475,2142,會計學(二)
D023341746,1283,邏輯設計實習
D0816768,2156,商事法
D0576482,3780,全民國防教育軍事訓練(二)
D078604551,1319,資料庫系統
D0572159,2992,聲音表達與訓練
D0856193,2194,行銷管理
D019442112,3780,全民國防教育軍事訓練(二)
D086407083,3004,衣藝美學與創新時尚
D098570928,1317,機率論
D038410611,1346,文獻研討(二)
D058423578,1305,資料庫系統
D004879220,2997,舞台道具製作
D008835581,1324,資訊與網路安全
D093717434,1292,邏輯設計
D052985201,3898,創新管理與企業家精神
D081213122,1332,計算機演算法
D033708959,1321,系統分析與設計
D0724035,2967,婚姻與家庭
D014644740,1311,物件導向設計
D0678521,1334,計算機結構學
D0937402,1298,普通物理-電、磁、光實驗
D024087001,1329,電子商務安全
D027987513,1356,資料探勘
D080527435,3767,全民國防教育軍事訓練(二)
D0618143,2865,人生哲學
D044077181,2916,台灣民俗文化
D072597545,2168,企業倫理與社會責任
D0829472,1313,資訊與網路安全
D065135440,2886,台灣民間信仰
D017008181,2903,應用文
D012714476,1300,微積分(二)
D0704413,2997,舞台道具製作
D028486206,2911,電影與性別
D098787425,3779,全民國防教育軍事訓練(二)
D0944329,3767,全民國防教育軍事訓練(二)
D088529073,1304,系統程式
D095130798,1293,邏輯設計實習
D0701712,3035,社會學與生活體驗
D018281590,1332,計算機演算法
D052181689,1332,計算機演算法
D048965644,3767,全民國防教育軍事訓練(二)
D051952587,2158,統計學(二)
D0748094,2939,智慧城市無所不在的監測系統
D0644269,2158,統計學(二)
D0662466,2969,心理劇與自我成長
D0903278,2883,文學、電影DIY
D0743656,2150,商事法
D033579580,2150,商事法
D000906739,2888,台灣民間信仰
D0997911,2144,經濟學(二)
D0928880,3010,彩色寶石鑑賞與珠寶事業經營管理
D0762703,2132,班級活動
D055184007,1318,系統程式
D025045864,3780,全民國防教育軍事訓練(二)
D0533475,2949,智慧財產之保護與實務
D060575722,2195,作業管理
D069862311,2930,認識天然災害
D067771615,2195,作業管理
D079347273,1294,班級活動
D0621100,2916,台灣民俗文化
D083485442,2876,日本歷史與文化
D052918759,2143,會計學(二)實習
D080907909,1324,資訊與網路安全
D0644246,1292,邏輯設計
D057051574,1322,物件導向設計
D047611283,2949,智慧財產之保護與實務
D088719900,1300,微積分(二)
D045159657,2176,人力資源發展
D027848807,1274,班級活動
D072730645,1289,微積分(二)實習
D0549701,2976,初階智慧型創新
D0794157,2149,管理與統計
D026850689,1356,資料探勘
D080562276,1278,普通物理-電、磁、光實驗
D0811468,2958,民法實用
D0597720,2152,統計學(二)
D093410809,1311,物件導向設計
D062327596,3004,衣藝美學與創新時尚
D036412716,1316,資料庫系統
D0515645,1360,敏捷開發
D052734809,2144,經濟學(二)
D0596031,3025,衛星科技應用
D058621639,3780,全民國防教育軍事訓練(二)
D0891282,3023,生物學與生物倫理
D055405249,1278,普通物理-電、磁、光實驗
D095347103,2929,殺蟲劑與生活
D0801437,2177,文化創意經營策略
D070247091,2902,應用文
D071514543,2147,資訊網路
