D0641684,3035,社會學與生活體驗
D0515369,3828,Android Apps創意程式設計
D0926720,1296,程式設計(III)
D015438072,1279,微積分(二)實習
D047366916,2930,認識天然災害
D032379082,1334,計算機結構學
D0995277,2153,統計學(二)實習
D0521066,3023,生物學與生物倫理
D0760143,1338,計算機演算法
D0895394,2167,應用程式設計
D0683007,2960,生涯規劃
D038068713,1317,機率論
D0990843,2937,性別與心理衛生
D078207431,1320,機率論
D0779659,3041,現代韓國社會和文化
D025291063,3011,從人類學看世界
D013943165,2132,班級活動
D081352821,2138,管理學
D094963489,1337,計算機結構學
D072408902,1301,線性代數
D093717434,2953,教育的理論與實踐
D043882823,3011,從人類學看世界
D0539317,2146,管理學
D026429656,2997,舞台道具製作
D0546264,1319,資料庫系統
D0612885,2143,會計學(二)實習
D017660143,2871,詩詞欣賞
D070064315,2943,模擬亞太經合會
D056894271,1280,微積分(二)
D0903599,1348,資訊專題研討(二)
D0810795,1338,計算機演算法
D0738916,1356,資料探勘
D030655492,1329,電子商務安全
D037804459,2186,企業管理實務
D0553257,2171,管理資訊系統
D009187023,2926,創新綠色科技
D057561752,3767,全民國防教育軍事訓練(二)
D0672844,2996,劇場服裝設計及製作
D031327619,2002,地理資訊於APPS之應用
D0624310,3023,生物學與生物倫理
D0953687,3008,創意運動英文學習
D067100101,2144,經濟學(二)
D040992020,1308,資料庫系統
D039683205,2168,企業倫理與社會責任
D033441184,2915,音樂行旅 - 巡訪古典音樂大師
D010978054,2175,管理資訊系統
D050266401,2896,音樂與人生
D070301052,1329,電子商務安全
D071366821,3818,iOS APP程式設計
D092126626,2159,統計學(二)實習
D070103816,1331,計算機結構學
D013367008,2188,投資管理實務(二)
D0613699,1274,班級活動
D0616369,2154,管理科學
D0531060,2904,應用文
D0722224,1276,程式設計(III)
D0933116,1280,微積分(二)
D054509375,2908,旅遊與多元學習	
D049701586,2180,投資組合管理
D010399705,2898,現代散文
D063559491,2135,會計學(二)實習
D045716119,2881,文學與生活
D004661863,2132,班級活動
D075482411,2933,環境與公害
D048744645,2928,奈米科技與生活
D0826808,1973,人工智慧概論與實務
D053200884,1298,普通物理-電、磁、光實驗
D0952120,2134,會計學(二)
D0952498,2887,台灣民間信仰
D0636030,2196,財務管理
D089106501,3779,全民國防教育軍事訓練(二)
D0778870,3040,智慧城市競爭力
D095203829,2902,應用文
D0586350,1332,計算機演算法
D0603971,1294,班級活動
D008410979,2180,投資組合管理
D0603496,1349,具體數學
D034519004,2934,醫學與人生
D044244743,2896,音樂與人生
D0725786,1301,線性代數
D054274129,2194,行銷管理
D0613631,1281,線性代數
D035846635,2137,經濟學(二)實習
D0978581,1290,微積分(二)
D0663040,2869,佛家思想
D064562773,1274,班級活動
D075034948,2925,國防科技與產業發展
D021870224,2965,社會形象創造專題
D0892483,2975,台灣的政府與政治
D088261973,2904,應用文
D0623612,2878,日本歷史與文化
D0856008,2160,管理科學
D0537553,1289,微積分(二)實習
D081735402,2975,台灣的政府與政治
D037106744,2944,地方自治
D043718467,1330,數位信號處理導論
D073262725,2913,世界音樂賞析
D009654662,2143,會計學(二)實習
D055971058,2927,系統品質建模與挑戰
D074662272,1288,普通物理-電、磁、光實驗
