D0872777,2185,產業與競爭分析
D0897872,3031,食品衛生與安全
D0931883,2157,組織行為
D0535797,2153,統計學(二)實習
D0629317,2194,行銷管理
D0596722,1330,數位信號處理導論
D0782773,3004,衣藝美學與創新時尚
D0815314,1307,系統程式
D023639232,1967,作業系統(二)
D084828897,1324,資訊與網路安全
D051632137,1298,普通物理-電、磁、光實驗
D084763815,2150,商事法
D025752625,1299,微積分(二)實習
D0571354,1338,計算機演算法
D041254288,2165,消費者行為
D052378201,1335,計算機演算法
D052523762,1299,微積分(二)實習
D0980634,2981,美好時光，社群聚場
D040219615,2998,性別與新飲食文化探索
D049174953,2898,現代散文
D068965723,2151,組織行為
D0558857,2153,統計學(二)實習
D094666014,2171,管理資訊系統
D088921907,2151,組織行為
D088478692,2889,台灣民間信仰
D098601288,1299,微積分(二)實習
D025700923,3780,全民國防教育軍事訓練(二)
D0682721,1276,程式設計(III)
D030997257,1337,計算機結構學
D067275397,2914,鋼琴音樂萬花筒
D077469816,1306,機率論
D041629703,1282,邏輯設計
D0628956,2997,舞台道具製作
D0896259,2914,鋼琴音樂萬花筒
D013779894,2143,會計學(二)實習
D049777611,3779,全民國防教育軍事訓練(二)
D0844063,2946,國際關係
D002550695,2979,觀光美儀與國際禮儀
D026876603,1346,文獻研討(二)
D010150962,1300,微積分(二)
D068696337,2908,旅遊與多元學習	
D051796709,2899,當代文學閱讀與寫作
D072209097,2147,資訊網路
D021263811,2151,組織行為
D099600020,2138,管理學
D0797386,2923,現代軍事學
D094391886,2966,婚姻與家庭
D0538045,1278,普通物理-電、磁、光實驗
D0950064,2149,管理與統計
D071095691,2952,心理學整合與發展
D055085588,2867,中國文物欣賞
D072597545,2918,土地關懷之旅
D0571755,1296,程式設計(III)
D090486845,1302,邏輯設計
D099963590,2913,世界音樂賞析
D0622945,2959,生涯規劃
D024401104,1300,微積分(二)
D022578303,2973,行政領導與人脈經營
D0860630,2139,資訊網路
D019058610,2190,流通管理
D085090002,1283,邏輯設計實習
D0713662,1289,微積分(二)實習
D011658559,2195,作業管理
D041693926,2135,會計學(二)實習
D099479091,2172,企業倫理與社會責任
D009898431,2919,生命科學
D021878558,2190,流通管理
D0501564,1284,班級活動
D020484071,1282,邏輯設計
D0597994,1315,系統程式
D038410611,2927,系統品質建模與挑戰
D0919054,2151,組織行為
D017691680,2898,現代散文
D0960394,1338,計算機演算法
D0611702,2893,宗教與人生
D0626042,3815,Android Apps創意程式設計
D0871976,1302,邏輯設計
D030890992,1286,程式設計(III)
D0888291,2957,大陸問題研究
D0691026,2922,第三波戰爭之科技武器
D071550688,1281,線性代數
D019984728,2154,管理科學
D032418750,3011,從人類學看世界
D084637154,2883,文學、電影DIY
D096570869,1296,程式設計(III)
D076620461,2189,科技應用與金融服務
D081934409,3780,全民國防教育軍事訓練(二)
D095153520,1305,資料庫系統
D028054610,2919,生命科學
D0581479,3027,生活中的工程與科技
D0655867,2144,經濟學(二)
D0748602,3036,社會學與生活體驗
D078035720,2906,批判思考
D004516231,2196,財務管理
D024099097,1311,物件導向設計
D056066487,2152,統計學(二)
D090483141,3898,創新管理與企業家精神
D019214283,2956,管理面面觀
D0625719,2986,藝術、心靈與創造力
D059239499,1276,程式設計(III)
