D091105585,2194,行銷管理
D049551143,2170,國際企業管理
D097695448,1334,計算機結構學
D094663938,2152,統計學(二)
D048166256,2157,組織行為
D093882606,1274,班級活動
D024401586,2138,管理學
D086432771,2965,社會形象創造專題
D003837955,2949,智慧財產之保護與實務
D0514078,3025,衛星科技應用
D096004920,1282,邏輯設計
D036202928,1319,資料庫系統
D0738558,2983,智慧綠台灣
D026850689,2144,經濟學(二)
D020045104,2170,國際企業管理
D0558956,1331,計算機結構學
D036895854,2154,管理科學
D020526306,2889,台灣民間信仰
D034889831,1279,微積分(二)實習
D033896052,2143,會計學(二)實習
D0641606,2872,希臘羅馬神話故事與西洋藝術
D0603933,1317,機率論
D074772148,1341,計算機演算法
D0687582,2174,國際企業管理
D030846388,2194,行銷管理
D077484215,3767,全民國防教育軍事訓練(二)
D083704253,2970,時間管理專題
D0568012,2894,宗教與人生
D0922042,1281,線性代數
D046093608,3011,從人類學看世界
D041338957,1309,機率論
D034639115,1282,邏輯設計
D055022866,2175,管理資訊系統
D0544617,2178,企業資源規劃實務(二)
D041067239,2137,經濟學(二)實習
D052881473,1308,資料庫系統
D0973198,2193,職場實務
D074957446,2139,資訊網路
D017124874,2184,職場英文
D0721899,3022,生態環境保育
D033113982,2147,資訊網路
D0565710,2961,住宅問題研究
D0943705,2996,劇場服裝設計及製作
D029076567,1971,雲端應用系統開發
D0626148,2196,財務管理
D0633922,1309,機率論
D060179074,2885,台灣民間信仰
D070143898,1314,UNIX應用與實務
D081827237,3828,Android Apps創意程式設計
D013661830,2195,作業管理
D0755163,2977,初階智慧型創新
D070066777,2195,作業管理
D0600962,1347,文獻研討(二)
D002165141,2162,休閒事業管理
D089004753,1318,系統程式
D0847539,3809,前瞻時尚與潮流
D089155851,1334,計算機結構學
D0723067,2174,國際企業管理
D0620411,2995,鑽石寶石及翡翠玉石之賞析鑑定
D026343228,2904,應用文
D054531536,1303,邏輯設計實習
D0546264,3817,iOS APP程式設計
D0536803,2196,財務管理
D035301134,1279,微積分(二)實習
D0540940,2137,經濟學(二)實習
D027413234,2150,商事法
D035573715,3780,全民國防教育軍事訓練(二)
D0527194,3008,創意運動英文學習
D0860403,2142,會計學(二)
D062122832,1286,程式設計(III)
D084493859,1340,計算機結構學
D0525439,2168,企業倫理與社會責任
D073133803,2191,期貨與選擇權
D090270123,2156,商事法
D0764192,1970,地理資訊於APPS之應用
D060739278,2162,休閒事業管理
D0570268,3000,敲開古典音樂之門
D087970951,1283,邏輯設計實習
D0657043,1280,微積分(二)
D0523169,1303,邏輯設計實習
D0563940,2145,經濟學(二)實習
D051741433,2174,國際企業管理
D082177652,1276,程式設計(III)
D092877351,3767,全民國防教育軍事訓練(二)
D052108853,1293,邏輯設計實習
D0974495,2902,應用文
D020589363,1294,班級活動
D068275945,2142,會計學(二)
D002330501,2174,國際企業管理
D0842675,1280,微積分(二)
D0906307,3820,體育玩很大：創意運動課程設計
D028966425,2963,服務學習專題
D059386865,1302,邏輯設計
D0936245,2976,初階智慧型創新
D028575726,3009,基礎影音製作
D0896301,2872,希臘羅馬神話故事與西洋藝術
D0548334,1353,雲端計算
D0834765,1319,資料庫系統
D066279389,2963,服務學習專題
D0551089,2193,職場實務
