D0701984,2862,人生哲學
D037324551,2919,生命科學
D089990926,2002,地理資訊於APPS之應用
D090010378,1279,微積分(二)實習
D0763227,2898,現代散文
D024032636,1290,微積分(二)
D0525411,1290,微積分(二)
D0877471,3040,智慧城市競爭力
D0951505,1293,邏輯設計實習
D0724947,3010,彩色寶石鑑賞與珠寶事業經營管理
D0852396,1327,物件導向設計實習
D007221651,2916,台灣民俗文化
D0994062,2875,世界音樂文化
D072311837,2934,醫學與人生
D020697815,2912,電影與性別
D056103472,1298,普通物理-電、磁、光實驗
D0694601,3780,全民國防教育軍事訓練(二)
D0776923,2940,智慧城市實務分析
D0767237,2931,衛星科技應用
D070154917,1279,微積分(二)實習
D081352821,2992,聲音表達與訓練
D025438581,1301,線性代數
D090435881,2198,數量方法
D0773957,2147,資訊網路
D099247287,1283,邏輯設計實習
D011250128,1303,邏輯設計實習
D0905997,1306,機率論
D024809221,2192,綠色企業與創業
D085086487,1306,機率論
D0725664,3779,全民國防教育軍事訓練(二)
D0742375,3899,電子商務與大數據
D0971181,2134,會計學(二)
D062842129,3779,全民國防教育軍事訓練(二)
D0904507,2890,台灣民間信仰
D090283994,1289,微積分(二)實習
D0941045,2948,公民社會的政策參與
D029428915,2906,批判思考
D003887493,2159,統計學(二)實習
D054252417,2877,日本歷史與文化
D074025732,1327,物件導向設計實習
D0850222,1320,機率論
D063675382,2135,會計學(二)實習
D055252591,2170,國際企業管理
D009418431,2152,統計學(二)
D039136817,1312,物件導向設計實習
D035113065,2981,美好時光，社群聚場
D007489020,3006,性別差異與性別平等
D004993773,2137,經濟學(二)實習
D086536851,1299,微積分(二)實習
D082645212,2974,非商業背景會計學
D041675809,1346,文獻研討(二)
D0622761,3767,全民國防教育軍事訓練(二)
D027247952,2135,會計學(二)實習
D063518269,2947,戀愛心理學
D0650062,2185,產業與競爭分析
D0767592,3043,戀愛、家庭與性別平等
D099225759,2139,資訊網路
D057452937,1274,班級活動
D0879953,2143,會計學(二)實習
D0821319,3779,全民國防教育軍事訓練(二)
D0819506,1302,邏輯設計
D0668479,3015,台灣文學
D096958483,1335,計算機演算法
D0832896,2164,企業電子化
D0826722,2159,統計學(二)實習
D0733573,2953,教育的理論與實踐
D070747928,2168,企業倫理與社會責任
D037283827,2965,社會形象創造專題
D005404445,2167,應用程式設計
D027409268,2950,智慧財產之保護與實務
D069754319,2175,管理資訊系統
D0771878,2140,班級活動
D049333145,1298,普通物理-電、磁、光實驗
D0716411,2151,組織行為
D061083196,2158,統計學(二)
D034408087,3780,全民國防教育軍事訓練(二)
D071994895,2987,專利撰寫實務
D039327888,2896,音樂與人生
D0664774,1317,機率論
D097439721,3828,Android Apps創意程式設計
D053037800,1318,系統程式
D092429178,2152,統計學(二)
D0966228,1337,計算機結構學
D076937392,1304,系統程式
D085984998,1288,普通物理-電、磁、光實驗
D013353964,1318,系統程式
D011841166,2174,國際企業管理
D0667880,2194,行銷管理
D043468485,1348,資訊專題研討(二)
D0869671,2881,文學與生活
D0976406,3812,音樂劇演唱技巧
D0536980,1347,文獻研討(二)
D064805641,2158,統計學(二)
D087251463,2920,生活中之物理
D0913612,3041,現代韓國社會和文化
D044748364,1279,微積分(二)實習
D0581532,2890,台灣民間信仰
D027144404,1346,文獻研討(二)
D068341169,2191,期貨與選擇權
D0564784,1291,線性代數
