D020658663,1304,系統程式
D031385800,1971,雲端應用系統開發
D0644475,2198,數量方法
D066070207,1315,系統程式
D0691149,2935,醫學與人生
D0553401,1286,程式設計(III)
D066144137,1319,資料庫系統
D0923382,1361,資訊專題研討(四)
D0866420,2897,音樂與人生
D089413043,1334,計算機結構學
D073979210,1286,程式設計(III)
D0800998,3027,生活中的工程與科技
D015299116,2189,科技應用與金融服務
D068356347,2146,管理學
D061912304,1332,計算機演算法
D011078241,3780,全民國防教育軍事訓練(二)
D078726949,2976,初階智慧型創新
D019214283,1307,系統程式
D022640819,1302,邏輯設計
D0964770,3014,築橋創新競賽
D0815464,2989,培育3D設計夢想號學生大使
D028206958,2140,班級活動
D082919320,2191,期貨與選擇權
D0690108,3016,應用文
D0567616,1281,線性代數
D040582689,1315,系統程式
D0787830,1967,作業系統(二)
D0697238,2932,衛星科技應用
D0579418,2136,經濟學(二)
D088867724,1290,微積分(二)
D0853173,1289,微積分(二)實習
D027264362,2135,會計學(二)實習
D016923355,3779,全民國防教育軍事訓練(二)
D009945777,1364,資訊專題研討(六)
D0517338,2194,行銷管理
D0625735,1280,微積分(二)
D020290429,2196,財務管理
D0914634,1294,班級活動
D040213200,2134,會計學(二)
D076105883,1350,型樣識別
D0536274,3900,學術寫作與商業報告
D0788965,2180,投資組合管理
D014866364,2864,人生哲學
D034240847,2134,會計學(二)
D057018744,1331,計算機結構學
D067917914,2883,文學、電影DIY
D014700422,1338,計算機演算法
D023114401,1298,普通物理-電、磁、光實驗
D0928638,2168,企業倫理與社會責任
D0701042,2153,統計學(二)實習
D053459107,2171,管理資訊系統
D0840505,2152,統計學(二)
D0894361,3817,iOS APP程式設計
D0760358,2135,會計學(二)實習
D0892483,2924,現代軍事學
D049918243,2152,統計學(二)
D0884223,2880,倫理價值與生命哲學
D0506361,1284,班級活動
D086296595,2193,職場實務
D099751166,2147,資訊網路
D072898154,2142,會計學(二)
D003034071,2154,管理科學
D010576472,1316,資料庫系統
D061107939,2959,生涯規劃
D005857180,2145,經濟學(二)實習
D0503228,2162,休閒事業管理
D006029227,1289,微積分(二)實習
D065135440,1303,邏輯設計實習
D078657298,1279,微積分(二)實習
D0553540,1281,線性代數
D012859856,2170,國際企業管理
D0652171,2145,經濟學(二)實習
D014168109,2964,服務學習專題
D0723956,1294,班級活動
D021871771,2882,文學、電影DIY
D089956427,2997,舞台道具製作
D094655407,3011,從人類學看世界
D094869279,2142,會計學(二)
D084591234,2898,現代散文
D0839237,1348,資訊專題研討(二)
D049746884,2988,劇場實務（二）
D040857114,2152,統計學(二)
D0778286,2972,行政領導與人脈經營
D034918258,1338,計算機演算法
D023367357,2165,消費者行為
D065073247,1280,微積分(二)
D0890215,1319,資料庫系統
D000301336,3002,漢字之美
D0657412,1277,程式設計(IV)
D011974185,2170,國際企業管理
D016200104,2150,商事法
D0721944,1315,系統程式
D0946800,1319,資料庫系統
D003905050,1318,系統程式
D053172983,2938,材料與生活
D089200308,2172,企業倫理與社會責任
D0850697,2147,資訊網路
D0659059,1300,微積分(二)
D008248435,2159,統計學(二)實習
D0860533,3040,智慧城市競爭力
