D007005442,1310,系統分析與設計
D0591798,2921,皮膚保養醫學
D0810033,2948,公民社會的政策參與
D0555283,3007,科技與藝術
D0780519,2185,產業與競爭分析
D080827399,2139,資訊網路
D0891181,3017,批判思考
D068542825,2194,行銷管理
D0553321,1346,文獻研討(二)
D003466070,2152,統計學(二)
D020039882,2195,作業管理
D086388719,2001,電子商務安全
D068517182,1289,微積分(二)實習
D028487340,2001,電子商務安全
D057616858,1298,普通物理-電、磁、光實驗
D0749860,1973,人工智慧概論與實務
D0770803,2153,統計學(二)實習
D0841146,2937,性別與心理衛生
D035180913,2143,會計學(二)實習
D0684359,2949,智慧財產之保護與實務
D0855313,2942,音樂、語言與大腦
D049333930,1317,機率論
D030504370,2195,作業管理
D075290399,1290,微積分(二)
D007486388,3779,全民國防教育軍事訓練(二)
D0731912,2174,國際企業管理
D054102026,2160,管理科學
D030762749,2140,班級活動
D0794376,2924,現代軍事學
D032683127,2930,認識天然災害
D024561488,1308,資料庫系統
D020175030,1331,計算機結構學
D004371489,1279,微積分(二)實習
D0905899,3014,築橋創新競賽
D0807637,2942,音樂、語言與大腦
D092216365,3004,衣藝美學與創新時尚
D0838835,1346,文獻研討(二)
D024812818,2989,培育3D設計夢想號學生大使
D0820443,1321,系統分析與設計
D024191241,2153,統計學(二)實習
D043885725,2158,統計學(二)
D026614984,2136,經濟學(二)
D0985607,2925,國防科技與產業發展
D0551315,2186,企業管理實務
D0990785,1278,普通物理-電、磁、光實驗
D004544524,2138,管理學
D095481135,2943,模擬亞太經合會
D0906303,2189,科技應用與金融服務
D0871944,1335,計算機演算法
D075158095,1348,資訊專題研討(二)
D049333145,1300,微積分(二)
D061405370,2887,台灣民間信仰
D099888671,1276,程式設計(III)
D012956289,2868,中國文物欣賞
D025038590,3000,敲開古典音樂之門
D066050148,2898,現代散文
D0686875,1293,邏輯設計實習
D0890762,1279,微積分(二)實習
D0998801,1307,系統程式
D0873900,2158,統計學(二)
D077339423,2132,班級活動
D0878159,2144,經濟學(二)
D034744536,2151,組織行為
D0647906,1303,邏輯設計實習
D0869560,3816,Android Apps創意程式設計
D027785492,2985,創業與創新
D032098495,1274,班級活動
D013014858,3898,創新管理與企業家精神
D0609481,2186,企業管理實務
D0957517,2863,人生哲學
D081874958,1341,計算機演算法
D0747307,2900,電影藝術專題講座　
D074928217,1341,計算機演算法
D074851706,1321,系統分析與設計
D0945463,1292,邏輯設計
D035411796,1303,邏輯設計實習
D0600247,2143,會計學(二)實習
D0744342,2877,日本歷史與文化
D092534254,3813,劇場與影像設計
D010712757,1294,班級活動
D073795971,1310,系統分析與設計
D095454238,2973,行政領導與人脈經營
D0682345,2151,組織行為
D065287163,2971,性別教育與服務-學習
D059386865,1301,線性代數
D030334212,2930,認識天然災害
D055615525,1284,班級活動
D0710389,1286,程式設計(III)
D056198904,1967,作業系統(二)
D056718782,1311,物件導向設計
D040656267,1298,普通物理-電、磁、光實驗
D078688445,2887,台灣民間信仰
D0620285,2895,音樂與人生
D023475021,3779,全民國防教育軍事訓練(二)
D055122917,2195,作業管理
D003537176,1330,數位信號處理導論
D042644798,1327,物件導向設計實習
D0581535,2887,台灣民間信仰
D0717938,2135,會計學(二)實習
D0535410,2194,行銷管理
