D087451382,1320,機率論
D028743835,1280,微積分(二)
D030079342,2180,投資組合管理
D060636591,2898,現代散文
D025678215,1315,系統程式
D0962602,1335,計算機演算法
D0983636,1355,知識管理與創新
D004553915,2160,管理科學
D0776528,1316,資料庫系統
D067544622,1338,計算機演算法
D057828121,2153,統計學(二)實習
D019744438,1299,微積分(二)實習
D088666532,1305,資料庫系統
D046480491,1307,系統程式
D045165276,2892,生死與哲學
D0796440,2939,智慧城市無所不在的監測系統
D0970575,2878,日本歷史與文化
D0875954,1348,資訊專題研討(二)
D032447453,2142,會計學(二)
D092642263,2895,音樂與人生
D045977398,1340,計算機結構學
D0770798,1352,計算機視覺
D051134693,2929,殺蟲劑與生活
D0817044,2918,土地關懷之旅
D096988602,1340,計算機結構學
D096209066,1286,程式設計(III)
D040816494,2863,人生哲學
D050052769,2178,企業資源規劃實務(二)
D010329979,1308,資料庫系統
D021034244,3780,全民國防教育軍事訓練(二)
D0777219,1968,超大型積體電路設計導論
D0648496,2896,音樂與人生
D097929680,1305,資料庫系統
D0837932,2875,世界音樂文化
D029829231,1281,線性代數
D0689329,2883,文學、電影DIY
D0697154,1300,微積分(二)
D0864159,3897,國際企業策略與文化
D004695974,2146,管理學
D0898417,3039,策略理論與中國崛起
D054400672,1284,班級活動
D0662384,3028,智慧城市與行動應用
D016881402,1274,班級活動
D038930577,2965,社會形象創造專題
D0961728,1332,計算機演算法
D053745330,3780,全民國防教育軍事訓練(二)
D0663963,1297,程式設計(IV)
D0945889,3900,學術寫作與商業報告
D088027043,2196,財務管理
D0799129,3007,科技與藝術
D0723010,3812,音樂劇演唱技巧
D056146134,2142,會計學(二)
D0970312,2888,台灣民間信仰
D019000428,2943,模擬亞太經合會
D029299270,1331,計算機結構學
D0904691,3008,創意運動英文學習
D0666932,2132,班級活動
D016296688,2146,管理學
D0668008,3001,事業創新
D026140698,2874,中國文化遺產及其藝術
D0938553,1279,微積分(二)實習
D029213993,2136,經濟學(二)
D0646634,3020,世界建築欣賞
D006972042,2881,文學與生活
D0955083,2165,消費者行為
D0920800,2154,管理科學
D0969701,1279,微積分(二)實習
D063100297,2163,行銷管理個案研究
D0568784,2970,時間管理專題
D0668662,2993,智慧生活與大數據物聯網應用
D0754816,2948,公民社會的政策參與
D065115893,2139,資訊網路
D0878159,2140,班級活動
D033392448,2892,生死與哲學
D0660353,1294,班級活動
D0555529,3828,Android Apps創意程式設計
D0876721,3035,社會學與生活體驗
D056711219,1352,計算機視覺
D0567428,2194,行銷管理
D0967515,2143,會計學(二)實習
D0576482,1307,系統程式
D0550019,2946,國際關係
D042023661,1322,物件導向設計
D060542861,1294,班級活動
D019581606,2174,國際企業管理
D0844410,2143,會計學(二)實習
D010640333,1351,研究報告寫作
D0642503,2177,文化創意經營策略
D0766741,2991,創業創意營運管理
D002384863,2195,作業管理
D088624471,1334,計算機結構學
D0960827,3012,衣藝美學與科技時尚
D0911572,1296,程式設計(III)
D022604279,1302,邏輯設計
D0893650,2142,會計學(二)
D014909085,2977,初階智慧型創新
D059412373,1281,線性代數
D011849506,1291,線性代數
D0719548,1361,資訊專題研討(四)
D005031702,1337,計算機結構學
