D0727212,1326,物件導向設計
D043899128,2136,經濟學(二)
D0641814,1303,邏輯設計實習
D035440338,2863,人生哲學
D077312242,2881,文學與生活
D016586499,2182,財務管理個案研究
D0513268,1303,邏輯設計實習
D0836758,2895,音樂與人生
D0973764,1280,微積分(二)
D0802152,2909,向儒道思想學情緒管理
D072225844,2941,環境教育
D079859905,1288,普通物理-電、磁、光實驗
D098250844,1319,資料庫系統
D075911577,1321,系統分析與設計
D0810627,2148,商業軟體應用(一)
D028931706,1332,計算機演算法
D098982714,2174,國際企業管理
D024383332,3011,從人類學看世界
D059386865,1298,普通物理-電、磁、光實驗
D0966045,2919,生命科學
D095775876,1276,程式設計(III)
D0594941,2157,組織行為
D012444069,1283,邏輯設計實習
D0566691,2986,藝術、心靈與創造力
D053727329,1299,微積分(二)實習
D017628501,1284,班級活動
D007033414,1319,資料庫系統
D091532480,2920,生活中之物理
D0931291,2144,經濟學(二)
D038827815,2965,社會形象創造專題
D0821578,2918,土地關懷之旅
D041941287,1302,邏輯設計
D0898204,1286,程式設計(III)
D0600989,1337,計算機結構學
D036581320,2966,婚姻與家庭
D095803463,1280,微積分(二)
D010144855,3767,全民國防教育軍事訓練(二)
D0824049,1335,計算機演算法
D0765328,2153,統計學(二)實習
D0912862,2203,網路行銷
D0910611,1303,邏輯設計實習
D067541645,2134,會計學(二)
D0592507,2959,生涯規劃
D016089075,2941,環境教育
D039980755,1354,無線隨意與感測網路技術與應用
D078645578,2938,材料與生活
D052814532,1311,物件導向設計
D0641584,1316,資料庫系統
D0574200,1304,系統程式
D0830999,2877,日本歷史與文化
D011027188,1340,計算機結構學
D024452519,1335,計算機演算法
D0765202,2922,第三波戰爭之科技武器
D054354081,1276,程式設計(III)
D064805801,1305,資料庫系統
D0708374,2879,倫理價值與生命哲學
D078181274,2966,婚姻與家庭
D089990285,1294,班級活動
D048898294,1291,線性代數
D0817674,2961,住宅問題研究
D011401261,1289,微積分(二)實習
D072193471,2146,管理學
D061484658,2956,管理面面觀
D0596370,1335,計算機演算法
D0872416,1335,計算機演算法
D0588449,1306,機率論
D062493888,3011,從人類學看世界
D0971728,2153,統計學(二)實習
D062882958,2890,台灣民間信仰
D0698331,3891,使用者導向設計
D015276377,1315,系統程式
D0599570,2884,古典小說
D0861524,2945,國際關係
D0671916,2151,組織行為
D0976484,3779,全民國防教育軍事訓練(二)
D044323356,2145,經濟學(二)實習
D0671879,1274,班級活動
D0646151,2862,人生哲學
D0509834,1290,微積分(二)
D075700362,2146,管理學
D066447177,2188,投資管理實務(二)
D0937033,3030,氣候變遷對臺灣之衝擊
D069791956,1308,資料庫系統
D0724235,2961,住宅問題研究
D0813393,2909,向儒道思想學情緒管理
D036917525,2952,心理學整合與發展
D019835525,2930,認識天然災害
D002474380,2152,統計學(二)
D042836339,2952,心理學整合與發展
D027608487,1283,邏輯設計實習
D083893551,2146,管理學
D023360198,1318,系統程式
D029563272,2134,會計學(二)
D0678958,3037,民法實用
D0562140,2170,國際企業管理
D0505831,1279,微積分(二)實習
D0723574,1329,電子商務安全
D053699244,2150,商事法
D099522100,2979,觀光美儀與國際禮儀
D003641378,2914,鋼琴音樂萬花筒
