D068330149,2984,智慧定位-衛星導航
D039787620,1308,資料庫系統
D074356324,1318,系統程式
D0525411,1287,程式設計(IV)
D099336288,1274,班級活動
D0564131,1280,微積分(二)
D060747853,2965,社會形象創造專題
D0727653,2135,會計學(二)實習
D0549260,1334,計算機結構學
D019953830,1307,系統程式
D096573273,1302,邏輯設計
D063647563,3813,劇場與影像設計
D0584683,1324,資訊與網路安全
D0552821,2150,商事法
D096308547,1337,計算機結構學
D048391115,1353,雲端計算
D0730192,3037,民法實用
D065717066,2920,生活中之物理
D096570869,1301,線性代數
D002753317,1303,邏輯設計實習
D072468401,1280,微積分(二)
D0572957,3027,生活中的工程與科技
D075351854,1318,系統程式
D039174826,2176,人力資源發展
D014010842,2184,職場英文
D0798812,1293,邏輯設計實習
D050107360,3897,國際企業策略與文化
D0525666,2134,會計學(二)
D0948232,2170,國際企業管理
D0996301,1340,計算機結構學
D0993990,3009,基礎影音製作
D032010039,1315,系統程式
D0610087,2175,管理資訊系統
D055159005,1279,微積分(二)實習
D066596851,2899,當代文學閱讀與寫作
D054404502,1973,人工智慧概論與實務
D0796483,2150,商事法
D072112199,1349,具體數學
D0832560,2915,音樂行旅 - 巡訪古典音樂大師
D0695817,2171,管理資訊系統
D0538757,3767,全民國防教育軍事訓練(二)
D059960379,2934,醫學與人生
D0705643,2867,中國文物欣賞
D0985607,3017,批判思考
D0696391,2991,創業創意營運管理
D017322485,3002,漢字之美
D058115459,2168,企業倫理與社會責任
D015199614,2960,生涯規劃
D0748552,2881,文學與生活
D088190853,2973,行政領導與人脈經營
D083512711,2981,美好時光，社群聚場
D0713272,3030,氣候變遷對臺灣之衝擊
D0673617,2868,中國文物欣賞
D097698425,2924,現代軍事學
D086936576,2158,統計學(二)
D042610779,2142,會計學(二)
D095745428,1317,機率論
D003886540,1283,邏輯設計實習
D0590217,1309,機率論
D0884122,1298,普通物理-電、磁、光實驗
D0985886,2171,管理資訊系統
D021996689,1278,普通物理-電、磁、光實驗
D0597860,3026,綠能與環境
D018133066,1278,普通物理-電、磁、光實驗
D092312852,3767,全民國防教育軍事訓練(二)
D021377136,1331,計算機結構學
D049011708,2171,管理資訊系統
D000316224,2159,統計學(二)實習
D051354794,1972,軟體品質保證與軟體測試
D063538762,2167,應用程式設計
D024348638,2146,管理學
D034469309,1276,程式設計(III)
D050702428,2156,商事法
D0838533,1306,機率論
D011108009,3767,全民國防教育軍事訓練(二)
D013582708,1311,物件導向設計
D0714662,2162,休閒事業管理
D048464567,1334,計算機結構學
D0976781,1300,微積分(二)
D065913444,2156,商事法
D0566532,1317,機率論
D004206446,2195,作業管理
D0855129,2194,行銷管理
D014829154,1302,邏輯設計
D057293646,1335,計算機演算法
D016456266,1338,計算機演算法
D0754856,1278,普通物理-電、磁、光實驗
D015948472,2934,醫學與人生
D077919687,1337,計算機結構學
D084828897,2881,文學與生活
D064208794,2887,台灣民間信仰
D054544529,1332,計算機演算法
D067234899,1353,雲端計算
D039122353,2132,班級活動
D023490789,2137,經濟學(二)實習
D039997159,1337,計算機結構學
D0796455,1279,微積分(二)實習
D0884914,2981,美好時光，社群聚場
D059089568,1340,計算機結構學
D0557521,2179,服務科學與創新
