D0980436,2145,經濟學(二)實習
D097816645,3779,全民國防教育軍事訓練(二)
D0838410,2878,日本歷史與文化
D013410742,3006,性別差異與性別平等
D057059990,2864,人生哲學
D035167587,2872,希臘羅馬神話故事與西洋藝術
D092257931,2941,環境教育
D062627153,2134,會計學(二)
D0878880,1340,計算機結構學
D020114466,3027,生活中的工程與科技
D042167921,2170,國際企業管理
D090655654,2901,應用文
D0706736,1299,微積分(二)實習
D0540849,2153,統計學(二)實習
D0506320,3028,智慧城市與行動應用
D095817095,2175,管理資訊系統
D0932410,1274,班級活動
D005428502,1337,計算機結構學
D079688185,2998,性別與新飲食文化探索
D065744277,2138,管理學
D0929390,1319,資料庫系統
D045412165,1337,計算機結構學
D041448274,2889,台灣民間信仰
D069749445,1324,資訊與網路安全
D028240389,2872,希臘羅馬神話故事與西洋藝術
D0916668,3032,個人資料保護法
D001359374,2136,經濟學(二)
D0667483,2892,生死與哲學
D013046149,2167,應用程式設計
D064172439,1316,資料庫系統
D0644973,1348,資訊專題研討(二)
D0712045,2917,莎士比亞與電影
D004718239,2171,管理資訊系統
D090446504,3779,全民國防教育軍事訓練(二)
D0801347,1276,程式設計(III)
D055101257,2947,戀愛心理學
D026974712,2930,認識天然災害
D021118753,1290,微積分(二)
D095134611,2175,管理資訊系統
D034466766,2889,台灣民間信仰
D0722425,3780,全民國防教育軍事訓練(二)
D051126353,1282,邏輯設計
D051004972,2132,班級活動
D0553054,2890,台灣民間信仰
D0607409,3023,生物學與生物倫理
D081016785,2892,生死與哲學
D089788967,2904,應用文
D001633375,2898,現代散文
D0953550,1353,雲端計算
D041097939,2189,科技應用與金融服務
D061175884,1318,系統程式
D0861242,2146,管理學
D0794008,3889,春雨講堂-生活的奧義
D098235148,1280,微積分(二)
D0687144,2135,會計學(二)實習
D031381246,1299,微積分(二)實習
D024109482,2882,文學、電影DIY
D027835807,1340,計算機結構學
D010376980,2928,奈米科技與生活
D0585363,1330,數位信號處理導論
D038934759,1309,機率論
D027809532,2142,會計學(二)
D008976222,2978,觀光美儀與國際禮儀
D080527435,1367,資訊專題研討(八)
D039054197,2171,管理資訊系統
D0865953,2969,心理劇與自我成長
D0699519,3780,全民國防教育軍事訓練(二)
D027201077,1332,計算機演算法
D0518352,1347,文獻研討(二)
D068137892,2175,管理資訊系統
D0944766,2920,生活中之物理
D051857660,2979,觀光美儀與國際禮儀
D054464469,1296,程式設計(III)
D025171068,1283,邏輯設計實習
D001700480,1341,計算機演算法
D076910647,3779,全民國防教育軍事訓練(二)
D0653196,2132,班級活動
D076167058,1298,普通物理-電、磁、光實驗
D080580607,2140,班級活動
D058198247,2999,介紹台灣
D002563701,1288,普通物理-電、磁、光實驗
D093179256,1288,普通物理-電、磁、光實驗
D069112782,1288,普通物理-電、磁、光實驗
D070254495,3001,事業創新
D011298717,2872,希臘羅馬神話故事與西洋藝術
D023000018,1278,普通物理-電、磁、光實驗
D028936237,1355,知識管理與創新
D013188160,1284,班級活動
D093709248,1282,邏輯設計
D0612995,2972,行政領導與人脈經營
D0651505,2182,財務管理個案研究
D069935299,2145,經濟學(二)實習
D0951221,1278,普通物理-電、磁、光實驗
D089499238,2145,經濟學(二)實習
D024538152,2156,商事法
D060217424,2887,台灣民間信仰
D0938186,2865,人生哲學
D004589334,2194,行銷管理
D026696256,1338,計算機演算法
D0574399,1364,資訊專題研討(六)
