D086123945,1274,班級活動
D0813348,2150,商事法
D0933719,2955,經濟與生活
D024750929,1306,機率論
D0943107,1293,邏輯設計實習
D0876279,1287,程式設計(IV)
D0810010,2911,電影與性別
D086475303,2867,中國文物欣賞
D0614303,2912,電影與性別
D038215803,3014,築橋創新競賽
D091117090,3007,科技與藝術
D099027230,2928,奈米科技與生活
D082427337,3898,創新管理與企業家精神
D058506592,1334,計算機結構學
D0862632,2166,管理心理學
D044457655,2140,班級活動
D058123706,1338,計算機演算法
D027978900,3780,全民國防教育軍事訓練(二)
D095183749,2947,戀愛心理學
D015836663,1338,計算機演算法
D042716914,2170,國際企業管理
D059511267,1328,組合數學
D0591757,2167,應用程式設計
D082518585,3808,英文科學導讀(二)
D0908792,1970,地理資訊於APPS之應用
D054187856,2918,土地關懷之旅
D0790474,2193,職場實務
D049828504,2154,管理科學
D0644218,1303,邏輯設計實習
D002040561,2957,大陸問題研究
D0734644,2174,國際企業管理
D036006229,2175,管理資訊系統
D0911086,1322,物件導向設計
D0700620,2151,組織行為
D0571577,1278,普通物理-電、磁、光實驗
D061117679,2889,台灣民間信仰
D001718447,1292,邏輯設計
D0929525,3040,智慧城市競爭力
D066218555,1289,微積分(二)實習
D064854922,1361,資訊專題研討(四)
D0616798,2987,專利撰寫實務
D077747938,2876,日本歷史與文化
D021113185,2972,行政領導與人脈經營
D0532838,3767,全民國防教育軍事訓練(二)
D0675933,2001,電子商務安全
D0789351,2965,社會形象創造專題
D024792592,2947,戀愛心理學
D060588388,2150,商事法
D0632365,1340,計算機結構學
D0742872,1282,邏輯設計
D0828584,2874,中國文化遺產及其藝術
D0738333,3030,氣候變遷對臺灣之衝擊
D0582339,2871,詩詞欣賞
D0827437,2875,世界音樂文化
D046423214,1293,邏輯設計實習
D060025937,1286,程式設計(III)
D029466122,2153,統計學(二)實習
D0927920,2917,莎士比亞與電影
D089686461,2153,統計學(二)實習
D0552653,1302,邏輯設計
D046137210,2896,音樂與人生
D084339744,1335,計算機演算法
D0966045,2150,商事法
D0602067,2886,台灣民間信仰
D0774574,1288,普通物理-電、磁、光實驗
D0662392,3001,事業創新
D066865032,2174,國際企業管理
D088030142,2889,台灣民間信仰
D0895237,1326,物件導向設計
D0628645,1291,線性代數
D098888931,1315,系統程式
D0766973,2159,統計學(二)實習
D0745595,2950,智慧財產之保護與實務
D0909206,3015,台灣文學
D0569433,3035,社會學與生活體驗
D095034102,1293,邏輯設計實習
D0507266,2909,向儒道思想學情緒管理
D070827927,1274,班級活動
D085041776,2895,音樂與人生
D0609992,2884,古典小說
D053139337,1323,物件導向設計實習
D056930443,2196,財務管理
D030597433,1337,計算機結構學
D0872458,2170,國際企業管理
D061338593,2900,電影藝術專題講座　
D044786984,1290,微積分(二)
D096358085,3011,從人類學看世界
D078578500,3767,全民國防教育軍事訓練(二)
D0933423,1334,計算機結構學
D055465748,1318,系統程式
D0563661,1348,資訊專題研討(二)
D0558242,1298,普通物理-電、磁、光實驗
D0513917,2181,作業管理個案研究
D0788833,2972,行政領導與人脈經營
D0924713,1289,微積分(二)實習
D0909705,2146,管理學
D022772138,1317,機率論
D061117679,2972,行政領導與人脈經營
D026803852,3001,事業創新
D043165056,1327,物件導向設計實習
