D062837378,1280,微積分(二)
D026451541,2916,台灣民俗文化
D003944189,2002,地理資訊於APPS之應用
D070143898,1311,物件導向設計
D071891996,2882,文學、電影DIY
D0984155,2883,文學、電影DIY
D004016649,1319,資料庫系統
D078292536,2188,投資管理實務(二)
D0977184,1303,邏輯設計實習
D039229908,2139,資訊網路
D064084138,1318,系統程式
D0856214,2151,組織行為
D060249920,2156,商事法
D044358686,1348,資訊專題研討(二)
D050065448,3780,全民國防教育軍事訓練(二)
D021390616,1318,系統程式
D058399378,2884,古典小說
D0600887,1332,計算機演算法
D0519760,2145,經濟學(二)實習
D035825524,1322,物件導向設計
D020484064,2137,經濟學(二)實習
D0649966,2934,醫學與人生
D0921083,2913,世界音樂賞析
D040099842,2175,管理資訊系統
D009165038,3767,全民國防教育軍事訓練(二)
D0989199,2928,奈米科技與生活
D061845251,3829,Android Apps創意程式設計
D042794455,2979,觀光美儀與國際禮儀
D0688405,2137,經濟學(二)實習
D079297189,2925,國防科技與產業發展
D0853858,2158,統計學(二)
D0732563,3026,綠能與環境
D0534284,2977,初階智慧型創新
D046988058,1325,UNIX應用與實務
D0941172,2938,材料與生活
D0975266,2979,觀光美儀與國際禮儀
D033430430,3827,Android Apps創意程式設計
D002897547,2170,國際企業管理
D081498277,3001,事業創新
D059896357,2132,班級活動
D0550399,3007,科技與藝術
D003649053,1331,計算機結構學
D0992768,2191,期貨與選擇權
D0878012,2863,人生哲學
D040361673,2182,財務管理個案研究
D074347711,2188,投資管理實務(二)
D0753105,1305,資料庫系統
D076424489,2175,管理資訊系統
D0986685,1316,資料庫系統
D085622364,2943,模擬亞太經合會
D017587174,2179,服務科學與創新
D0648968,2951,心理學整合與發展
D051937591,2142,會計學(二)
D064100678,2194,行銷管理
D0859406,2157,組織行為
D001539912,2935,醫學與人生
D0546264,3013,社會設計專題
D096408711,1301,線性代數
D022988478,1305,資料庫系統
D0729963,1332,計算機演算法
D023695283,2135,會計學(二)實習
D0677987,2879,倫理價值與生命哲學
D059298670,3780,全民國防教育軍事訓練(二)
D053408181,2899,當代文學閱讀與寫作
D085629202,2956,管理面面觀
D000689816,1332,計算機演算法
D065318645,2132,班級活動
D0753598,2158,統計學(二)
D0769249,1276,程式設計(III)
D066103509,2134,會計學(二)
D0750868,1341,計算機演算法
D035613534,1338,計算機演算法
D007608322,3780,全民國防教育軍事訓練(二)
D057755861,1340,計算機結構學
D0681745,1313,資訊與網路安全
D057817033,2160,管理科學
D059821120,1286,程式設計(III)
D072979679,1341,計算機演算法
D003662564,1316,資料庫系統
D030464759,2147,資訊網路
D0753283,2986,藝術、心靈與創造力
D069804700,2158,統計學(二)
D0975690,2911,電影與性別
D063553185,1299,微積分(二)實習
D035648949,2981,美好時光，社群聚場
D021818707,3049,3D動畫虛擬實境實作(II)
D060323545,1346,文獻研討(二)
D0622226,1298,普通物理-電、磁、光實驗
D044505400,2150,商事法
D008912862,2157,組織行為
D018697582,2889,台灣民間信仰
D022135841,2942,音樂、語言與大腦
D0769726,3027,生活中的工程與科技
D067231997,2869,佛家思想
D050429189,1320,機率論
D055506939,1327,物件導向設計實習
D032502992,2960,生涯規劃
D039790286,1335,計算機演算法
D0634900,3030,氣候變遷對臺灣之衝擊
D003617977,1299,微積分(二)實習
